Date,Open,High,Low,Close,Volume
2024-06-10,24450,24800,23750,23750,537622
2024-06-11,23650,23900,23050,23150,483299
2024-06-12,23100,23300,22400,22500,491357
2024-06-13,22800,23100,21750,21850,800085
2024-06-14,21850,22550,21700,21900,470208
2024-06-17,21950,22100,21200,21500,461110
2024-06-18,21400,21950,21200,21750,392759
2024-06-19,21850,22650,21550,22000,446313
2024-06-20,22000,23000,21750,22800,506823
2024-06-21,23050,23300,21800,21900,565992
2024-06-24,22150,22500,21400,21550,355003
2024-06-25,21650,23200,21500,23200,567018
2024-06-26,22900,23000,22150,22300,375852
2024-06-27,22100,22900,21900,22150,257363
2024-06-28,22150,23000,22050,22500,379505
2024-07-01,22850,24850,22650,24450,1629509
2024-07-02,24250,24750,23800,24150,1036299
2024-07-03,25000,27300,22900,26900,3957600
2024-07-04,27200,29750,27000,29700,8698482
2024-07-05,29400,31000,28850,29550,4686649
2024-07-08,30050,30150,28500,29000,1993219
2024-07-09,29550,30600,28100,28850,2099714
2024-07-10,28500,29300,27300,27600,1717759
2024-07-11,27550,28150,26350,26550,1347977
2024-07-12,26900,28350,26200,27700,2052365
2024-07-15,28150,28950,27750,28450,1206932
2024-07-16,28200,28750,27250,28150,836824
2024-07-17,28100,29300,27750,28050,1142976
2024-07-18,27750,29000,27400,27900,874382
2024-07-19,27750,28750,27400,28200,686419
2024-07-22,28550,29200,27700,28100,806418
2024-07-23,28100,29450,28050,28700,1216392
2024-07-24,28500,29250,28300,28700,667669
2024-07-25,28350,30500,27750,28150,2247672
2024-07-26,28150,29200,27800,28900,927551
2024-07-29,29400,30400,29150,30150,1524611
2024-07-30,30250,31350,29650,31350,2268794
2024-07-31,31650,32350,27900,28600,3062299
2024-08-01,29000,30400,28350,29200,1321449
2024-08-02,28550,29550,27800,28250,997390
2024-08-05,27700,28250,24050,25050,1847620
2024-08-06,26100,27550,25100,27100,1276064
2024-08-07,26900,30750,26850,30400,2524233
2024-08-08,29900,30600,28950,30000,1264855
2024-08-09,30500,30500,29250,29850,925961
2024-08-12,30450,31900,30050,31000,1715046
2024-08-13,30600,31250,29200,29700,1107723
2024-08-14,30000,30750,29450,29750,701383
2024-08-16,29900,31200,29800,31100,935931
2024-08-19,31200,31600,30600,31150,955515
2024-08-20,31250,32450,30900,31300,1592329
2024-08-21,31700,32400,29900,30450,1139400
2024-08-22,30350,30750,29350,29800,724982
2024-08-23,29400,32000,29350,31500,1455643
2024-08-26,31800,33100,31500,32900,2060596
2024-08-27,32900,33450,31850,32550,1031060
2024-08-28,32550,33300,32100,32400,1256800
2024-08-29,34500,38500,32800,33950,15995123
2024-08-30,33500,35850,33150,34600,5204146
2024-09-02,33300,34800,31750,33550,5773347
2024-09-03,33200,33800,30450,30700,3545551
2024-09-04,29100,30150,28600,28800,2612633
2024-09-05,29300,29400,26900,27550,2619852
2024-09-06,27050,29600,26300,28900,2775895
2024-09-09,28500,29850,28200,29200,1340800
2024-09-10,29850,29900,28800,28800,809922
2024-09-11,28850,29450,27450,27900,997927
2024-09-12,28250,29700,28050,29300,935289
2024-09-13,29800,30050,29400,29550,614898
2024-09-19,29800,31900,29800,31500,1573335
2024-09-20,31500,33700,31200,33000,2304734
2024-09-23,33750,33750,32400,32850,1058041
2024-09-24,32750,32800,31350,32100,950687
2024-09-25,31600,31950,30250,30450,1093608
2024-09-26,30400,31500,30400,31100,715012
2024-09-27,30900,31050,29850,30150,630883
2024-09-30,30200,31200,29900,31000,670522
2024-10-02,30950,31850,30600,31300,959325
2024-10-04,31800,33050,31550,32500,1298483
2024-10-07,32800,32850,32000,32200,695786
2024-10-08,31900,34000,31750,33900,1756519
2024-10-10,34400,35500,33700,35100,2457128
2024-10-11,35150,40800,34850,40500,11165712
2024-10-14,40050,41700,39500,41350,4461221
2024-10-15,41100,42400,40100,40850,2734244
2024-10-16,40650,41200,39800,40550,1319868
2024-10-17,42050,43300,39550,40350,3313261
2024-10-18,40250,40850,38400,39150,1962966
2024-10-21,39500,41600,38400,41300,2197094
2024-10-22,40950,42650,40000,40300,2218422
2024-10-23,40500,42200,37700,38450,3017253
2024-10-24,37750,39200,37700,38250,1087478
2024-10-25,38400,38850,36800,36900,1106874
