Date,Open,High,Low,Close,Volume
2024-12-20,86500,87100,84800,86300,41181
2024-12-23,86500,87900,85600,86800,51066
2024-12-24,87200,87200,85700,86500,31329
2024-12-26,86600,87000,81500,86500,141181
2024-12-27,86500,90000,84700,89000,124584
2024-12-30,89000,89900,86100,87800,79141
2025-01-02,86800,87600,84100,86700,111703
2025-01-03,86600,90600,84600,89000,97724
2025-01-06,91600,100000,90900,100000,271239
2025-01-07,100000,100100,96400,96800,91434
2025-01-08,95900,97700,94700,95300,60929
2025-01-09,100000,104000,96300,102900,200383
2025-01-10,102000,104400,100100,102700,78762
2025-01-13,101500,104300,101400,102200,78358
2025-01-14,102200,102700,98000,101200,74858
2025-01-15,101400,103300,99600,100200,48926
2025-01-16,100000,105400,100000,103700,65893
2025-01-17,102600,106700,102600,105500,100036
2025-01-20,104700,104900,101800,103100,83278
2025-01-21,103100,107700,101800,105100,93591
2025-01-22,105900,105900,100100,101500,106871
2025-01-23,101000,103500,100000,101100,84076
2025-01-24,100800,107000,86500,90500,251738
2025-01-31,88700,88900,78200,81000,583197
2025-02-03,79600,82100,77900,79700,187417
2025-02-04,80800,84400,79400,83100,190599
2025-02-05,83900,84400,79800,80300,143700
2025-02-06,81200,81600,77300,78500,244020
2025-02-07,78600,78700,75000,75700,281233
2025-02-10,75100,81200,74400,80700,277170
2025-02-11,80500,81000,78000,79500,104600
2025-02-12,78500,80500,76800,78100,117873
2025-02-13,78600,81500,77700,80200,98674
2025-02-14,81000,84500,79700,82800,152255
2025-02-17,82700,84700,81900,82200,72164
2025-02-18,81900,82300,79900,81600,63537
2025-02-19,81500,81600,80000,80700,62990
2025-02-20,80400,81200,78000,78200,98051
2025-02-21,78900,80900,75500,80300,82062
2025-02-24,79100,82600,79000,81000,71469
2025-02-25,80200,80300,78900,79600,42602
2025-02-26,79000,86100,78800,85600,155919
2025-02-27,86900,88000,84600,85300,60613
2025-02-28,83500,86800,82200,83700,84808
2025-03-04,83700,83700,79400,81500,87123
2025-03-05,82000,84600,81500,84100,72970
2025-03-06,84200,85300,81600,82100,51179
2025-03-07,81600,84100,80800,83400,27546
2025-03-10,83300,83300,80000,80100,43862
2025-03-11,78300,82300,77500,81300,52159
2025-03-12,81300,82300,80000,80000,29598
2025-03-13,79800,81700,78800,80700,54159
2025-03-14,79800,81100,79300,80100,39675
2025-03-17,79400,81600,75800,80000,148729
2025-03-18,80000,82200,80000,81400,77891
2025-03-19,81400,81400,78200,78400,76529
2025-03-20,78400,79500,76400,76900,67992
2025-03-21,76500,77900,76000,76100,41210
2025-03-24,76400,77900,75000,75200,68811
2025-03-25,76200,76300,74600,74800,46134
2025-03-26,75400,76000,74000,75200,28217
2025-03-27,75300,77500,74000,74600,45685
2025-03-28,74600,75000,71500,72400,85153
2025-03-31,70500,72700,70500,71800,34601
2025-04-01,72000,74800,72000,74300,72225
2025-04-02,74800,75000,72900,73000,29651
2025-04-03,72000,73000,70800,71400,43426
2025-04-04,70200,70400,66400,67500,164755
2025-04-07,64600,66200,63800,64200,89879
2025-04-08,67000,67000,62300,62400,45802
2025-04-09,60800,64300,60800,63000,42140
2025-04-10,67000,71800,66300,70500,114056
2025-04-11,69600,70500,68400,70400,38068
2025-04-14,71000,71300,68500,68500,36634
2025-04-15,69200,69600,68600,69400,15659
2025-04-16,69400,69400,67800,68000,18733
2025-04-17,67800,69900,66800,69600,28312
2025-04-18,70200,70700,69400,70000,18959
2025-04-21,70500,70500,67800,68500,34915
2025-04-22,68500,71700,68200,71200,28604
2025-04-23,71900,72700,70800,71100,22081
2025-04-24,71500,73900,71100,72800,42924
2025-04-25,73100,73100,71400,71900,20625
2025-04-28,71900,73800,70900,72800,34452
2025-04-29,73500,75000,72000,73800,33003
2025-04-30,74600,74600,72100,72500,24487
2025-05-02,73400,77400,72400,76300,51237
2025-05-07,77100,77200,75300,76200,38542
2025-05-08,76700,77400,75800,77300,51018
2025-05-09,78000,80000,75500,76700,69558
2025-05-12,77200,77700,76000,76800,55535
2025-05-13,78900,80800,76900,77800,122297
2025-05-14,79400,80900,77500,80200,85557
2025-05-15,80200,80200,77600,77700,45261
2025-05-16,78400,78600,76900,77800,29857
2025-05-19,77200,77700,75400,76300,31430
2025-05-20,76500,77000,75500,75800,49264
2025-05-21,75900,76300,74500,76000,48858
2025-05-22,75100,76200,74500,75300,43808
2025-05-23,75400,77700,75100,76300,51482
2025-05-26,76900,80700,76400,80100,88439
2025-05-27,80100,81000,77600,78300,40885
2025-05-28,78900,78900,75900,76200,64657
2025-05-29,76500,77200,75800,76400,44687
2025-05-30,76400,76700,74900,75100,34938
2025-06-02,76500,76500,74400,75400,37545
2025-06-04,75500,77800,75500,77400,49059
2025-06-05,77000,77500,72300,73000,122055
2025-06-09,73200,74400,71500,74200,68957
