Date,Open,High,Low,Close,Volume
2024-06-10,72400,72900,71800,72700,3590
2024-06-11,72900,72900,71500,71700,6799
2024-06-12,72100,72600,71800,72400,4322
2024-06-13,72800,72900,71600,72300,3960
2024-06-14,72000,72800,71900,72600,7493
2024-06-17,72700,72700,72100,72100,2819
2024-06-18,72700,72800,72000,72100,5473
2024-06-19,72400,72700,71700,72200,5914
2024-06-20,72300,73000,72000,72300,3942
2024-06-21,72300,72300,71300,71700,7773
2024-06-24,71700,71800,71000,71200,5217
2024-06-25,71500,71500,70700,71400,3666
2024-06-26,71400,71800,70700,71300,2906
2024-06-27,71900,72200,70900,72000,5683
2024-06-28,72200,72700,71700,72600,5722
2024-07-01,72600,73400,71800,72300,4943
2024-07-02,72300,73400,71100,71800,7422
2024-07-03,71800,72500,71500,72100,6923
2024-07-04,72500,75400,72400,74200,17928
2024-07-05,74700,76700,74200,76300,29897
2024-07-08,76600,76600,74500,75400,9662
2024-07-09,75600,76000,75000,75300,7729
2024-07-10,75600,76300,75000,75900,8627
2024-07-11,76100,76500,75300,75800,5007
2024-07-12,75300,76700,74400,76000,11100
2024-07-15,76200,76200,74800,76000,7199
2024-07-16,75800,79300,75000,78100,18993
2024-07-17,78500,79900,78000,78100,10422
2024-07-18,77000,78900,76600,77400,14027
2024-07-19,77000,77700,75600,77000,8793
2024-07-22,76700,76900,74200,75000,11450
2024-07-23,75100,75900,73600,74700,8161
2024-07-24,74600,75000,73600,74500,5338
2024-07-25,73100,74500,72700,72700,10842
2024-07-26,72700,72800,71600,72000,7618
2024-07-29,72800,72800,71800,72300,3735
2024-07-30,72200,72300,71600,71800,3387
2024-07-31,71800,73000,71400,72800,9893
2024-08-01,73500,73900,72100,72900,14627
2024-08-02,71900,72000,69700,70100,10821
2024-08-05,69000,69000,61100,61200,24249
2024-08-06,62000,65600,62000,64000,20613
2024-08-07,64300,66900,64300,66700,7583
2024-08-08,66400,67300,65800,66000,4719
2024-08-09,67200,67500,66500,66700,5564
2024-08-12,66700,68500,66700,67300,5697
2024-08-13,67800,67800,66700,66700,4694
2024-08-14,68000,68000,66900,67500,2966
2024-08-16,68500,69100,67900,69100,3946
2024-08-19,69000,69000,67100,67800,8241
2024-08-20,68200,68500,67400,68100,3444
2024-08-21,68000,68000,67300,67900,2041
2024-08-22,68100,68100,67400,67900,2352
2024-08-23,67800,67800,66500,66800,4277
2024-08-26,67500,67500,66700,66800,1964
2024-08-27,66800,67100,66000,66700,2049
2024-08-28,66700,66700,66000,66300,1398
2024-08-29,66300,67200,65400,66500,4362
2024-08-30,66700,67600,66500,67200,6404
2024-09-02,67200,68600,66200,68100,6539
2024-09-03,68100,68400,66200,66900,4218
2024-09-04,66100,66100,64200,64200,9901
2024-09-05,64600,65900,64100,64600,4812
2024-09-06,64600,64700,62000,63500,6270
2024-09-09,62300,64100,62300,63300,4857
2024-09-10,63800,64000,61300,61600,8594
2024-09-11,62100,62100,61000,61200,6308
2024-09-12,61700,62500,61700,62300,5030
2024-09-13,62400,62600,61700,61900,2423
2024-09-19,62000,62000,60400,61500,7726
2024-09-20,61800,62200,61300,61500,9877
2024-09-23,65500,72000,63900,63900,92539
2024-09-24,64400,65700,63500,64900,26654
2024-09-25,65700,66100,64700,64800,13304
2024-09-26,65800,66200,65200,65700,9056
2024-09-27,65800,65800,64900,65500,7370
2024-09-30,65700,65700,63100,63200,6673
2024-10-02,62500,62700,61900,62600,7342
2024-10-04,62600,63200,62200,63000,4815
2024-10-07,63000,63800,62100,63600,3641
2024-10-08,63600,63600,62900,63200,2146
2024-10-10,63200,63200,61800,62600,8268
2024-10-11,62600,63000,62500,62500,3782
2024-10-14,62600,63800,62200,62600,5250
2024-10-15,62700,63500,62700,62700,1576
2024-10-16,62600,62700,61100,61100,10908
2024-10-17,61000,61600,61000,61300,5001
2024-10-18,61500,61700,60500,61000,3470
2024-10-21,60600,61400,60600,61100,1746
2024-10-22,61000,61000,59700,60200,10732
2024-10-23,60000,62000,59500,61800,8956
2024-10-24,61800,61800,58900,59100,15718
2024-10-25,59500,59500,58200,59000,7323
2024-10-28,59100,60000,58800,60000,3152
2024-10-29,59800,60200,58600,58800,11206
2024-10-30,59000,59000,58300,58400,7557
2024-10-31,58400,59000,57500,57700,11954
2024-11-01,57700,57800,57300,57600,3841
2024-11-04,57800,58300,57600,58300,3221
2024-11-05,57600,59700,57300,58300,2414
2024-11-06,58400,58800,57600,57800,3108
2024-11-07,58000,58100,57300,57400,2902
2024-11-08,57200,57800,56600,56600,8398
2024-11-11,56600,56600,55600,55600,7901
2024-11-12,55000,55600,52900,53200,13583
2024-11-13,52200,53200,51200,51500,19133
2024-11-14,51200,52500,51000,51700,7421
2024-11-15,51700,53700,51100,53100,11768
2024-11-18,53300,56400,53300,54800,9179
2024-11-19,54700,55400,54100,54500,5096
2024-11-20,55000,55000,53800,54300,1508
2024-11-21,54500,54600,53800,54300,4646
2024-11-22,54400,55000,54400,54700,2374
2024-11-25,55000,56000,55000,55700,2557
2024-11-26,56000,56600,55600,56500,4055
2024-11-27,56500,56600,55300,55700,2991
2024-11-28,55700,56000,55300,55500,4472
2024-11-29,55500,55500,53700,54100,4909
2024-12-02,54200,54400,53100,53300,3518
2024-12-03,53300,54200,53300,53500,4144
2024-12-04,52800,53200,51700,51900,7600
2024-12-05,52500,53400,51800,52300,12374
2024-12-06,52100,53400,51200,52500,11459
2024-12-09,51000,52000,49950,49950,12845
2024-12-10,50400,54000,50400,54000,12641
2024-12-11,54000,55000,54000,54800,4961
2024-12-12,55300,56200,54800,55600,6222
2024-12-13,55600,58200,54800,57100,9922
2024-12-16,57700,58400,56800,57400,4739
2024-12-17,57900,57900,56700,56800,5349
2024-12-18,57000,57700,56900,57200,6537
2024-12-19,56600,59300,55600,58200,12051
2024-12-20,58300,58600,57000,58400,6349
2024-12-23,61100,61100,58300,58500,4486
2024-12-24,58900,58900,57800,58300,5534
2024-12-26,58400,58600,57400,57700,4181
2024-12-27,57100,57500,56000,56700,5517
2024-12-30,56600,57000,55700,56400,2583
2025-01-02,57000,57000,55500,56300,3342
2025-01-03,55900,57600,55800,56600,3826
2025-01-06,56900,60300,56900,59700,16908
2025-01-07,60500,60600,58200,58500,4407
2025-01-08,58300,60500,58100,59900,7040
2025-01-09,60200,60300,59100,59200,4945
2025-01-10,60200,60400,58500,59200,4235
2025-01-13,59200,59200,58100,58500,1911
2025-01-14,59100,59100,58100,58400,1448
2025-01-15,58300,59400,57400,57700,4069
2025-01-16,58400,58500,57500,57800,2186
2025-01-17,57500,59700,57300,59100,5786
2025-01-20,59300,59500,58600,58700,3458
2025-01-21,58700,59200,57800,58600,5001
2025-01-22,58100,60300,57100,59900,18514
2025-01-23,59900,59900,58500,59000,5383
2025-01-24,58600,59300,58400,58800,4512
2025-01-31,58100,61800,58100,60600,15458
2025-02-03,60100,60100,58500,59300,6213
2025-02-04,59800,61000,59200,59500,5613
2025-02-05,59700,60300,59700,59800,1986
2025-02-06,60200,61200,59600,61200,5500
2025-02-07,62000,63400,61700,63100,14037
2025-02-10,63100,65900,62100,64800,19607
2025-02-11,65200,65400,64400,64900,10788
2025-02-12,64900,65700,63000,63700,9039
2025-02-13,63900,64200,62800,63700,7506
2025-02-14,64700,65200,63300,64500,9555
