Date,Open,High,Low,Close,Volume
2024-11-19,5960,6010,5830,5970,98265
2024-11-20,6000,6020,5840,5960,101136
2024-11-21,5950,5960,5750,5780,148162
2024-11-22,5780,6100,5780,6010,182139
2024-11-25,6010,6230,5990,6090,194081
2024-11-26,6100,6250,6050,6210,175145
2024-11-27,6150,6180,5990,6060,119360
2024-11-28,6010,6090,5930,5980,108753
2024-11-29,6030,6030,5660,5670,174175
2024-12-02,5750,5940,5680,5720,132501
2024-12-03,5670,6310,5670,6240,512684
2024-12-04,6010,6240,5990,6180,204726
2024-12-05,6180,6180,5830,5880,141559
2024-12-06,5930,6220,5570,5940,224269
2024-12-09,5850,5850,5410,5410,247072
2024-12-10,5460,6020,5460,6020,272166
2024-12-11,6050,6330,6050,6260,212359
2024-12-12,6310,6310,6060,6300,164811
2024-12-13,6210,6420,6160,6360,109940
2024-12-16,6500,6510,6270,6300,118299
2024-12-17,6300,6320,6150,6310,100876
2024-12-18,6300,6300,6070,6250,126543
2024-12-19,6250,6680,6060,6430,431949
2024-12-20,6400,6410,6110,6120,187598
2024-12-23,6300,6380,6200,6350,179525
2024-12-24,6380,6580,6310,6460,194307
2024-12-26,6490,6490,6210,6300,175390
2024-12-27,6300,6310,6000,6060,131774
2024-12-30,6110,6220,5910,6180,95068
2025-01-02,6130,6310,6090,6280,119689
2025-01-03,6300,6370,6250,6360,100164
2025-01-06,6500,6780,6480,6580,332724
2025-01-07,6580,6620,6460,6530,155265
2025-01-08,6500,6580,6400,6510,124217
2025-01-09,6520,6850,6410,6750,381451
2025-01-10,6770,6790,6440,6470,308642
2025-01-13,6450,6690,6420,6570,202957
2025-01-14,6650,6670,6500,6630,115236
2025-01-15,6650,6660,6490,6510,145671
2025-01-16,6530,6740,6520,6730,237694
2025-01-17,6740,6760,6650,6710,141858
2025-01-20,6720,6730,6550,6700,147915
2025-01-21,6740,6850,6620,6650,173150
2025-01-22,6660,6750,6570,6600,144854
2025-01-23,6610,6610,6400,6410,137304
2025-01-24,6410,6490,6330,6370,92331
2025-01-31,6400,6420,6220,6220,90733
2025-02-03,6160,6160,5820,6000,158865
2025-02-04,6100,6270,6000,6270,81814
2025-02-05,6230,6310,6110,6190,82313
2025-02-06,6180,6340,6180,6310,92468
2025-02-07,6310,6310,6070,6200,134518
2025-02-10,6100,6280,5990,6200,100387
2025-02-11,6290,6340,6130,6200,93147
2025-02-12,6160,6230,6090,6150,76931
2025-02-13,6190,6240,6100,6150,89940
2025-02-14,6230,6370,6210,6250,158473
2025-02-17,6250,6350,6210,6350,94696
2025-02-18,6350,6380,6250,6320,83457
2025-02-19,6330,6400,6240,6350,123996
2025-02-20,6750,7840,6560,7420,5892471
2025-02-21,7580,7640,7230,7520,1438988
2025-02-24,7350,7460,7060,7180,643546
2025-02-25,7270,8780,7190,8100,10831259
2025-02-26,8090,8240,7800,7810,1539667
2025-02-27,8010,10150,8000,9280,25075831
2025-02-28,8740,10290,8650,9060,14389414
2025-03-04,9160,9830,8660,8950,5601624
2025-03-05,8850,9150,8130,8450,2126810
2025-03-06,8440,9400,8170,8870,7782427
2025-03-07,8870,9450,8490,8640,2609852
2025-03-10,8650,8670,8240,8280,801984
2025-03-11,8010,8530,8000,8130,1065829
2025-03-12,8210,9300,8130,8720,5951300
2025-03-13,8800,9140,8560,8760,1831020
2025-03-14,8770,8950,8620,8880,906287
2025-03-17,8880,9270,8780,8800,1327213
2025-03-18,8950,9060,8740,8790,857805
2025-03-19,8900,9270,8820,9000,1546645
2025-03-20,9050,9600,8910,9040,3115249
2025-03-21,9520,9850,9010,9100,2320086
2025-03-24,9100,9345,9100,9130,767028
2025-03-25,9180,9380,8590,8590,918652
2025-03-26,8590,8990,8590,8790,564974
2025-03-27,8800,8990,8620,8870,887257
2025-03-28,9030,9350,8790,9120,2484251
2025-03-31,9120,9140,8760,8900,463435
2025-04-01,9060,9400,8900,9190,1328777
2025-04-02,9370,9430,9000,9070,848004
2025-04-03,8830,9150,8680,9010,371395
2025-04-04,8810,9360,8810,9350,661446
2025-04-07,9100,9300,8750,8770,544558
2025-04-08,9110,9140,8510,8600,422378
2025-04-09,8480,8520,8040,8150,521328
2025-04-10,8510,8890,8420,8890,516366
2025-04-11,8640,8840,8520,8780,497872
2025-04-14,8900,8920,8750,8760,285159
2025-04-15,8800,9400,8570,9060,1763557
2025-04-16,9140,9240,8620,8720,521423
2025-04-17,8840,9150,8790,9080,413799
2025-04-18,9210,9210,8980,9090,275767
2025-04-21,9050,9160,8760,8820,307393
2025-04-22,8720,8890,8640,8690,213955
2025-04-23,8830,8950,8620,8690,166803
2025-04-24,8770,8860,8660,8660,156952
2025-04-25,8760,8760,8530,8700,185432
2025-04-28,8700,8750,8490,8510,167124
2025-04-29,8550,8970,8540,8950,386130
2025-04-30,9120,9160,8900,9020,524580
2025-05-02,9040,9430,9010,9280,649795
2025-05-07,9400,9420,9070,9190,389431
2025-05-08,9190,9760,9150,9650,1087701
2025-05-09,9840,9840,9270,9300,527820
2025-05-12,9430,9800,9120,9430,865173
2025-05-13,9500,9540,9180,9200,328524
2025-05-14,9250,9310,9050,9290,213159
2025-05-15,9170,9420,9090,9190,292871
2025-05-16,9330,9330,8810,9000,364479
2025-05-19,8990,9050,8530,8540,360830
2025-05-20,8760,8920,8650,8830,222638
2025-05-21,8960,8990,8700,8750,139474
2025-05-22,8800,8870,8620,8640,191018
2025-05-23,8750,9090,8660,8870,343812
2025-05-26,9000,9000,8660,8800,203943
2025-05-27,8750,9090,8700,8760,253839
2025-05-28,8900,8900,8670,8750,227271
2025-05-29,8810,8910,8730,8750,228959
2025-05-30,8790,9000,8710,8750,230216
2025-06-02,8780,9030,8780,8930,243667
2025-06-04,9000,9330,8980,9240,443298
2025-06-05,9360,9570,9150,9390,438526
2025-06-09,9640,9680,9440,9530,298474
