Date,Open,High,Low,Close,Volume
2024-06-10,7180,7310,7170,7260,38160
2024-06-11,7200,7230,7120,7200,42896
2024-06-12,7200,7290,7140,7260,23583
2024-06-13,7300,7330,7210,7290,30352
2024-06-14,7300,7310,7150,7220,29650
2024-06-17,7180,7310,7150,7230,31785
2024-06-18,7270,7350,7190,7200,34469
2024-06-19,7240,7240,7120,7200,21915
2024-06-20,7200,7220,7160,7200,15937
2024-06-21,7200,7270,7150,7250,27706
2024-06-24,7230,7440,7230,7290,59593
2024-06-25,7250,7410,7250,7350,40255
2024-06-26,7350,7630,7300,7540,121122
2024-06-27,7540,8430,7320,7430,2174287
2024-06-28,7400,7470,7290,7360,116323
2024-07-01,7350,7520,7320,7500,118432
2024-07-02,7480,7540,7300,7330,89196
2024-07-03,7290,7330,7100,7170,110185
2024-07-04,7120,7230,7090,7090,38818
2024-07-05,7030,7220,7030,7190,40852
2024-07-08,7190,7250,7130,7250,30297
2024-07-09,7200,7330,7200,7270,31496
2024-07-10,7250,7460,7240,7420,69661
2024-07-11,7450,7470,7360,7430,29099
2024-07-12,7400,7570,7330,7540,56628
2024-07-15,7550,7630,7490,7570,49761
2024-07-16,7570,7650,7450,7610,51963
2024-07-17,7600,7840,7590,7620,111093
2024-07-18,7590,7750,7440,7630,64966
2024-07-19,7600,7700,7510,7670,65237
2024-07-22,7650,7660,7460,7620,36890
2024-07-23,7600,7780,7570,7660,64918
2024-07-24,7650,7790,7620,7780,95214
2024-07-25,7700,7700,7540,7580,53178
2024-07-26,7580,7850,7560,7830,112225
2024-07-29,7850,7860,7700,7750,44930
2024-07-30,7750,7750,7530,7590,33465
2024-07-31,7580,7890,7530,7790,74658
2024-08-01,7760,7920,7730,7780,58059
2024-08-02,7740,7740,7370,7520,70388
2024-08-05,7470,7470,6510,6840,171609
2024-08-06,6850,7150,6850,7100,100832
2024-08-07,7000,7610,7000,7560,124255
2024-08-08,7490,8180,7390,7950,548419
2024-08-09,7950,8240,7770,8120,310897
2024-08-12,8160,8290,8010,8130,213520
2024-08-13,8090,8090,7810,7980,120288
2024-08-14,8080,8200,7940,8120,120428
2024-08-16,8120,8230,7850,8040,203820
2024-08-19,8070,8320,8000,8170,258966
2024-08-20,8170,8270,7970,8000,126633
2024-08-21,8020,8150,7990,8080,96663
2024-08-22,8060,8080,7670,7890,91125
2024-08-23,7800,7860,7600,7600,75341
2024-08-26,7610,7660,7460,7550,33667
2024-08-27,7470,7670,7440,7590,36484
2024-08-28,7590,7970,7540,7820,122624
2024-08-29,7780,7810,7450,7480,70477
2024-08-30,7510,7600,7470,7570,23258
2024-09-02,7550,7600,7330,7420,47956
2024-09-03,7460,7570,7390,7390,24147
2024-09-04,7170,7250,7050,7160,64587
2024-09-05,7160,7280,7020,7160,48590
2024-09-06,7130,7240,7000,7150,40504
2024-09-09,6990,7180,6940,7180,40094
2024-09-10,7150,7180,6890,6960,60398
2024-09-11,6980,7130,6940,6980,35185
2024-09-12,7000,7170,7000,7130,26104
2024-09-13,7130,7240,7120,7160,29333
2024-09-19,7180,7300,7100,7270,32486
2024-09-20,7230,7370,7230,7320,36914
2024-09-23,7320,7400,7310,7390,29856
2024-09-24,7390,7470,7310,7410,29132
2024-09-25,7350,7450,7220,7220,33078
2024-09-26,7270,7450,7260,7400,27971
2024-09-27,7330,7390,7270,7340,28453
2024-09-30,7340,7340,7180,7330,17295
2024-10-02,7250,7250,7100,7180,25177
2024-10-04,7140,7270,7110,7250,10935
2024-10-07,7250,7280,7160,7170,16748
2024-10-08,7200,7240,7100,7200,24973
2024-10-10,7250,7300,7190,7250,17305
2024-10-11,7250,7300,7220,7250,15748
2024-10-14,7250,7260,7140,7250,26917
2024-10-15,7260,7410,7230,7400,37111
2024-10-16,7370,7450,7290,7390,43392
2024-10-17,7390,7440,7330,7390,15922
2024-10-18,7370,7590,7370,7530,56274
2024-10-21,7520,7550,7460,7500,24994
2024-10-22,7430,7500,7270,7370,33839
2024-10-23,7370,7590,7330,7490,30843
2024-10-24,7450,7500,7380,7390,29041
2024-10-25,7390,7400,7210,7270,35261
2024-10-28,7270,7310,7200,7270,16336
2024-10-29,7240,7290,7210,7240,27775
2024-10-30,7210,7260,7180,7240,19583
2024-10-31,7230,7230,7110,7200,22333
2024-11-01,7170,7180,7080,7130,16390
2024-11-04,7200,7520,7080,7410,132062
2024-11-05,7410,7430,7280,7360,43228
2024-11-06,7360,7550,7240,7320,69435
2024-11-07,7310,7320,7110,7210,59100
2024-11-08,7210,7300,7150,7280,25550
2024-11-11,7260,7260,7000,7010,48449
2024-11-12,7010,7060,6840,6850,45539
2024-11-13,6800,6890,6630,6670,50678
2024-11-14,6670,6780,6500,6530,64232
2024-11-15,6530,6660,6400,6640,57713
2024-11-18,6670,6750,6540,6580,41771
2024-11-19,6540,6770,6500,6590,25711
2024-11-20,6630,6630,6520,6590,14829
2024-11-21,6610,6630,6530,6600,17678
2024-11-22,6570,6650,6530,6600,21406
2024-11-25,6600,6690,6560,6620,22520
2024-11-26,6620,6660,6590,6620,19373
2024-11-27,6620,6690,6610,6630,19804
2024-11-28,6650,6690,6630,6630,13258
2024-11-29,6650,6650,6480,6540,38404
2024-12-02,6600,6600,6440,6520,24591
2024-12-03,6520,6610,6500,6580,17064
2024-12-04,6400,6550,6400,6470,34578
2024-12-05,6470,6500,6380,6420,23683
2024-12-06,6460,6460,6170,6230,36226
2024-12-09,6160,6220,5920,6000,38107
2024-12-10,5970,6260,5970,6260,19933
2024-12-11,6180,6400,6180,6400,12971
2024-12-12,6390,6510,6380,6500,18408
2024-12-13,6450,6610,6450,6560,17231
2024-12-16,6570,6600,6510,6540,9223
2024-12-17,6550,6560,6490,6550,9150
2024-12-18,6550,6590,6480,6590,17670
