Date,Open,High,Low,Close,Volume
2024-10-10,181100,188900,179900,188900,199817
2024-10-11,189400,189400,181900,182300,125176
2024-10-14,182400,187700,182400,185700,121781
2024-10-15,187400,194500,186500,192700,229566
2024-10-16,191000,196400,188800,194500,140007
2024-10-17,194500,198300,190300,197200,126748
2024-10-18,197800,198000,190200,191600,120585
2024-10-21,191500,193000,188200,192700,62118
2024-10-22,192300,197400,190200,193900,111048
2024-10-23,194900,202000,193500,198100,211121
2024-10-24,197000,201500,197000,197700,102985
2024-10-25,198900,203000,196800,198100,167345
2024-10-28,198500,198500,186800,187200,229103
2024-10-29,186800,190400,184600,187000,97779
2024-10-30,187000,187800,184000,187400,114321
2024-10-31,187400,188400,181700,182600,203188
2024-11-01,181700,181700,172600,174200,245025
2024-11-04,175000,175800,170700,175000,173470
2024-11-05,173800,178000,171700,171700,188814
2024-11-06,172500,181800,168900,181100,310590
2024-11-07,183500,212500,183400,208500,1189865
2024-11-08,216000,219500,204500,209500,555899
2024-11-11,212000,215500,209000,212000,367876
2024-11-12,215500,218500,205000,205500,286045
2024-11-13,205500,211500,198700,198800,296735
2024-11-14,202000,217500,199800,217500,382048
2024-11-15,217500,217500,205500,213500,334046
2024-11-18,213000,228500,211000,227500,537458
2024-11-19,228000,242000,222000,224500,621210
2024-11-20,225000,237500,223000,236000,344627
2024-11-21,236000,237500,224000,228500,328753
2024-11-22,231500,240000,220500,237000,372370
2024-11-25,240000,244500,235000,242000,312510
2024-11-26,239500,239500,228000,228500,334303
2024-11-27,228000,235000,227000,230000,223240
2024-11-28,229500,232500,223500,225500,170769
2024-11-29,225500,227000,218000,220000,231381
2024-12-02,222000,223500,210000,211000,287208
2024-12-03,211500,215000,209500,213000,263188
2024-12-04,207500,220500,203000,219000,404434
2024-12-05,218500,221000,211500,212500,190676
2024-12-06,212500,212500,200500,209000,263242
2024-12-09,202500,212500,201000,208000,264922
2024-12-10,211000,220500,209500,217500,253112
2024-12-11,216500,235000,215500,232000,342426
2024-12-12,234000,236000,229000,233000,322618
2024-12-13,233000,243500,228500,241000,386228
2024-12-16,243000,244500,233500,239500,273247
2024-12-17,240500,246000,235000,239500,198698
2024-12-18,239500,253000,239000,242500,283726
2024-12-19,235500,256000,234500,255000,319959
2024-12-20,257500,266000,255000,260500,436920
2024-12-23,264000,272500,263000,269500,253569
2024-12-24,275500,281500,266000,272000,326334
2024-12-26,279500,299000,275000,298000,514149
2024-12-27,297000,298500,284000,289500,386799
2024-12-30,288500,294000,280500,287500,199296
2025-01-02,289500,295500,285000,289000,236789
2025-01-03,291500,307500,282500,285500,486018
2025-01-06,286500,288500,278000,286500,290918
2025-01-07,292500,301000,285000,288500,545739
2025-01-08,290000,304000,287000,303500,455309
2025-01-09,303000,305500,297000,301500,333117
2025-01-10,303500,315500,301500,314000,281925
2025-01-13,315000,315500,296000,309500,533770
2025-01-14,311000,319500,306000,308500,370845
2025-01-15,309000,318500,308500,314000,331577
2025-01-16,314500,315000,304000,312500,330644
2025-01-17,307500,312500,303000,310000,278214
2025-01-20,310500,311500,303500,308500,198253
2025-01-21,311500,328000,309000,327000,452534
2025-01-22,329000,330000,313000,314000,414811
2025-01-23,318500,319000,294500,295500,672371
2025-01-24,297500,305500,294500,301500,375063
2025-01-31,304500,315000,302000,311000,400124
2025-02-03,304500,316500,304000,311500,279119
2025-02-04,314000,322500,308500,320500,297043
2025-02-05,324000,324000,308500,309500,307890
2025-02-06,309500,321500,298000,303000,522476
2025-02-07,305500,318000,298500,311000,377068
2025-02-10,312500,325500,300000,301000,467160
2025-02-11,303000,309000,302000,306000,241566
2025-02-12,315000,355000,313500,353000,1353473
2025-02-13,353000,371500,344000,366000,752609
2025-02-14,359500,360500,329000,334500,830948
2025-02-17,336000,336000,323000,326500,460736
2025-02-18,328000,338500,317000,331500,673953
2025-02-19,332000,354500,329000,347000,672147
2025-02-20,330000,332000,305000,305500,1049298
2025-02-21,295500,305000,294000,301000,638838
2025-02-24,306500,310000,295500,298500,544933
2025-02-25,297000,308500,295000,308000,403625
2025-02-26,311000,313000,291500,294000,598616
2025-02-27,295000,299500,291500,296500,310106
2025-02-28,295500,299000,285000,296000,476194
2025-03-04,304500,315000,297000,314500,669510
2025-03-05,311500,318500,303500,317000,456002
2025-03-06,319500,323000,310000,318500,302831
2025-03-07,318500,323000,312500,315500,254909
2025-03-10,313000,315000,301000,308500,233677
2025-03-11,298500,303000,290000,297500,347863
2025-03-12,297500,311500,294000,296000,358233
2025-03-13,311000,311000,299000,310000,344344
2025-03-14,305500,310000,301500,304500,162685
2025-03-17,309000,317000,303000,315000,356056
2025-03-18,314500,319500,308500,316500,361480
2025-03-19,316500,319000,309000,311000,236502
2025-03-20,312000,312000,296500,300000,337998
2025-03-21,295000,300500,292000,299500,237172
2025-03-24,297000,300500,293500,298500,97978
2025-03-25,300000,301500,285500,287000,218093
2025-03-26,288000,289000,280500,288000,159444
2025-03-27,291500,291500,274500,276500,249784
2025-03-28,274000,280000,272500,280000,153578
2025-03-31,274000,284500,271500,279000,244537
2025-04-01,284500,292500,282000,291000,223582
2025-04-02,291500,297000,286000,291000,235628
2025-04-03,286500,295500,286000,295500,184291
2025-04-04,291500,309000,291500,300000,341845
2025-04-07,284000,289000,275500,275500,333671
2025-04-08,285500,295500,285500,294500,288828
2025-04-09,301500,303000,287500,293500,405588
2025-04-10,310000,327500,305000,324000,665708
2025-04-11,335000,344000,332500,342500,479330
2025-04-14,357500,357500,344000,347500,264186
2025-04-15,347000,354500,342000,353500,219655
2025-04-16,360000,363500,350000,353000,231501
2025-04-17,358500,368500,356000,366000,285662
2025-04-18,373000,374000,355000,359500,278251
2025-04-21,355500,358000,347000,352000,261655
2025-04-22,349000,364000,347500,363500,213367
2025-04-23,366000,369500,360000,367000,213650
2025-04-24,367000,382500,361000,376000,636260
2025-04-25,398500,406000,386000,403000,715017
2025-04-28,407000,407000,394000,399500,327432
2025-04-29,396500,404000,385000,403500,356915
2025-04-30,403500,409000,393500,402000,302620
2025-05-02,400000,410000,398500,408500,167295
2025-05-07,428000,430500,411000,415500,343132
2025-05-08,416000,431500,410000,421500,316537
2025-05-09,417000,421000,411500,413000,157135
2025-05-12,419500,422000,399000,404500,258468
2025-05-13,392500,410500,386000,409500,273519
2025-05-14,410000,418000,407000,416000,131113
2025-05-15,413500,417000,405000,416500,124638
2025-05-16,420000,431500,417500,419500,202435
2025-05-19,415000,423500,412500,423500,119043
2025-05-20,417500,418500,395500,397000,303082
2025-05-21,398000,414000,398000,399000,160850
2025-05-22,398500,399500,388000,394000,121165
2025-05-23,394000,395000,385000,389000,119495
2025-05-26,389000,412500,385000,412500,208113
2025-05-27,412000,416000,406500,412000,124096
2025-05-28,413500,425500,395500,397500,219723
2025-05-29,402500,416000,400500,405500,230902
2025-05-30,404500,414500,399000,405500,184038
2025-06-02,405500,428500,404500,428000,313351
2025-06-04,423000,429500,410000,428000,252967
2025-06-05,447000,456500,418500,425000,397155
2025-06-09,419500,429500,409500,418000,289254
