Date,Open,High,Low,Close,Volume
2024-09-26,15710,16000,15700,15800,5639
2024-09-27,15960,16030,15720,15910,13601
2024-09-30,15920,16050,15780,15900,6596
2024-10-02,15850,16150,15810,15970,12267
2024-10-04,15970,16070,15890,16030,5501
2024-10-07,16050,16150,15900,15930,4325
2024-10-08,15910,16890,15910,16890,64902
2024-10-10,16890,17550,16700,17480,47748
2024-10-11,17470,17600,17220,17500,11427
2024-10-14,17500,17500,16990,17200,12787
2024-10-15,17220,17650,17110,17200,10247
2024-10-16,17210,17350,17010,17250,7120
2024-10-17,17250,17330,16980,17330,15041
2024-10-18,17320,17330,16580,16700,12707
2024-10-21,16710,17040,16690,16960,6483
2024-10-22,16880,16950,16600,16680,7257
2024-10-23,16670,16950,16550,16730,3796
2024-10-24,16570,16710,16230,16230,7053
2024-10-25,16100,16790,16100,16470,6256
2024-10-28,16470,16620,16320,16320,5438
2024-10-29,16470,17100,16320,17070,11885
2024-10-30,17010,17190,16100,16630,4819
2024-10-31,16470,17100,16470,16910,5535
2024-11-01,16910,17000,16460,16670,2503
2024-11-04,16670,17000,16330,16770,3616
2024-11-05,16520,16990,16520,16900,3949
2024-11-06,16890,17050,16700,16700,7267
2024-11-07,16700,16800,16510,16620,4603
2024-11-08,17110,17110,16500,16500,3039
2024-11-11,16330,16650,16060,16080,12588
2024-11-12,16440,16600,16120,16170,9349
2024-11-13,16650,16650,15910,16120,8988
2024-11-14,15960,16370,15950,16070,5887
2024-11-15,15500,16090,15500,15980,10649
2024-11-18,15980,16260,15620,16250,3938
2024-11-19,16250,16690,16240,16540,6517
2024-11-20,16320,16750,16320,16740,3091
2024-11-21,16730,16740,16300,16360,6490
2024-11-22,16130,16500,16130,16470,3763
2024-11-25,16460,16890,16110,16850,13390
2024-11-26,16850,17440,16830,17210,20932
2024-11-27,17070,17320,17000,17040,10617
2024-11-28,17300,18300,17120,17620,48931
2024-11-29,17500,17800,17300,17600,11949
2024-12-02,17430,17770,17300,17500,6812
2024-12-03,17490,17940,17400,17740,11935
2024-12-04,17210,17700,17210,17580,16267
2024-12-05,17830,17830,17310,17440,8455
2024-12-06,17410,17420,16800,17290,15838
2024-12-09,17150,17250,16300,16400,13802
2024-12-10,16400,17340,16400,17340,4676
2024-12-11,17170,17450,17170,17360,2661
2024-12-12,17360,18340,17190,18020,36295
2024-12-13,17980,18250,17530,17950,11834
2024-12-16,17950,18250,17650,17750,21112
2024-12-17,17930,17950,17680,17730,6540
2024-12-18,17580,17800,16370,17430,16771
2024-12-19,17070,17840,17070,17540,5006
2024-12-20,17370,17510,16920,16930,7187
2024-12-23,16940,17670,16930,17100,4517
2024-12-24,16930,17600,16530,17010,22339
2024-12-26,17010,17170,16860,17100,10511
2024-12-27,17010,17190,16600,16710,11289
2024-12-30,16790,17300,16690,17170,8027
2025-01-02,17170,17590,16910,17010,6156
2025-01-03,17010,17200,17000,17150,5016
2025-01-06,17160,17750,17160,17750,9983
2025-01-07,17700,17700,17320,17420,9398
2025-01-08,17770,17770,17120,17500,5151
2025-01-09,17550,17840,17400,17730,13677
2025-01-10,17580,17970,17520,17530,5180
2025-01-13,17530,17860,17310,17620,12948
2025-01-14,17620,18200,17610,18080,13724
2025-01-15,18000,18180,17770,17800,4564
2025-01-16,17800,17900,17650,17720,11048
2025-01-17,17720,17900,17500,17630,7591
2025-01-20,17500,17850,17470,17600,8242
2025-01-21,17480,17760,17480,17540,5720
2025-01-22,17540,17790,17540,17740,5071
2025-01-23,17750,17970,17510,17520,4994
2025-01-24,17510,17580,17400,17490,3896
2025-01-31,17490,17560,17300,17390,3916
2025-02-03,17280,17290,16950,17200,9676
2025-02-04,17210,20750,17210,19550,536777
2025-02-05,20100,20350,19250,19600,156533
2025-02-06,19740,19900,19280,19480,75293
2025-02-07,19480,19480,18550,18600,60180
2025-02-10,18620,19420,18620,19150,61842
2025-02-11,19200,19210,18720,18720,26946
2025-02-12,18720,18860,18110,18160,29019
2025-02-13,18170,18340,17820,18100,20660
2025-02-14,18100,18190,17660,17930,27838
2025-02-17,17940,18480,17850,18360,27384
2025-02-18,18370,18610,18310,18420,25366
2025-02-19,18680,18680,18340,18500,14315
2025-02-20,18500,18590,18280,18380,12958
2025-02-21,18560,18560,17890,18310,7419
2025-02-24,18440,18440,18000,18120,10314
2025-02-25,18150,18410,18050,18120,9906
2025-02-26,18150,18490,18150,18420,6562
2025-02-27,18490,18490,18110,18230,9057
2025-02-28,18100,18270,17850,18050,14785
2025-03-04,18250,18250,17610,17780,7779
2025-03-05,17600,18170,17600,18100,3608
2025-03-06,18300,18300,17880,18000,8480
2025-03-07,18100,18190,17730,17800,7982
2025-03-10,17660,17950,17660,17820,5268
2025-03-11,17500,18000,17500,17870,4884
2025-03-12,17870,17990,17720,17820,3345
2025-03-13,17820,18050,17810,17870,3535
2025-03-14,18000,18100,17870,18030,3833
2025-03-17,18000,18230,18000,18010,6560
2025-03-18,17960,18370,17960,18250,7618
2025-03-19,18200,18300,18080,18120,3140
2025-03-20,18250,18280,17840,18080,5465
2025-03-21,18080,18080,17700,17930,10629
2025-03-24,17910,17950,17800,17820,3329
2025-03-25,17820,18000,17500,17810,11516
2025-03-26,17840,18050,17700,17700,4573
2025-03-27,17590,17700,17350,17510,4772
2025-03-28,17500,17630,17300,17390,9942
2025-03-31,17350,17350,16000,16960,10652
2025-04-01,16800,17300,16800,17190,3429
2025-04-02,17190,17450,16940,17050,2279
2025-04-03,16320,17280,16320,17050,4548
2025-04-04,17100,17230,16680,17040,4377
2025-04-07,17040,17040,16130,16400,9100
2025-04-08,16360,16780,16140,16260,16584
2025-04-09,16140,16560,15500,15990,9028
2025-04-10,16120,16850,16120,16620,9969
2025-04-11,16610,16860,16160,16770,3863
2025-04-14,17130,17130,16730,16980,5411
2025-04-15,17250,18190,16810,17400,26733
2025-04-16,17910,19000,17650,17720,110941
2025-04-17,17720,17890,17400,17720,9451
2025-04-18,17720,18500,17440,18070,27807
2025-04-21,18000,18140,17830,17890,9029
2025-04-22,17890,18600,17700,18090,26451
2025-04-23,18240,18270,18010,18100,10383
2025-04-24,18100,18280,18060,18060,4279
2025-04-25,18060,18270,17960,17980,4353
2025-04-28,17980,18140,17800,17980,6339
2025-04-29,17980,17990,17700,17700,7344
2025-04-30,17510,17990,17500,17930,5920
2025-05-02,17930,18090,17790,17820,4664
2025-05-07,17650,18210,17650,17860,9026
2025-05-08,17700,18400,17700,18100,12071
2025-05-09,18100,18180,17830,17910,9160
2025-05-12,17910,18010,17880,17990,9109
2025-05-13,18100,18300,17900,18150,11241
2025-05-14,18390,18420,18150,18420,15349
2025-05-15,18420,18450,18100,18120,8466
2025-05-16,18000,18310,17760,17850,12274
2025-05-19,17990,18160,17790,17900,8698
2025-05-20,18160,18160,17900,17990,6524
2025-05-21,17990,18300,17990,18170,17301
2025-05-22,18170,18450,18000,18270,10601
2025-05-23,18280,18420,18110,18290,6789
2025-05-26,18440,18440,18190,18220,5637
2025-05-27,18320,18320,17990,18150,11872
2025-05-28,18150,18320,18030,18250,8426
2025-05-29,18270,18370,18180,18270,7560
2025-05-30,18260,19100,18050,18290,30221
2025-06-02,18550,18550,18100,18330,11961
2025-06-04,18480,18480,18230,18380,5119
2025-06-05,18500,18500,18250,18280,18428
2025-06-09,18290,18580,18270,18520,29240
