Date,Open,High,Low,Close,Volume
2024-06-10,8800,8930,8780,8860,20225
2024-06-11,8900,9180,8840,8980,39889
2024-06-12,9090,9100,8870,9070,24751
2024-06-13,9070,9150,8950,9090,21026
2024-06-14,9040,9090,8900,8970,29039
2024-06-17,8960,9020,8830,8870,18302
2024-06-18,8930,8970,8800,8800,26779
2024-06-19,8890,8890,8630,8660,26467
2024-06-20,8660,8770,8630,8730,15764
2024-06-21,8770,8770,8600,8630,22594
2024-06-24,8710,8710,8500,8620,16401
2024-06-25,8670,8670,8600,8640,10426
2024-06-26,8640,8650,8240,8590,10523
2024-06-27,8590,8650,8550,8620,9031
2024-06-28,8620,8740,8590,8740,8361
2024-07-01,8700,8850,8560,8810,32415
2024-07-02,8820,8820,8520,8680,23362
2024-07-03,8690,8690,8500,8510,14128
2024-07-04,8510,8600,8440,8440,11124
2024-07-05,8390,8510,8390,8450,13466
2024-07-08,8450,8500,8350,8500,15663
2024-07-09,8500,8560,8450,8560,8875
2024-07-10,8560,8590,8450,8500,10427
2024-07-11,8510,8510,8330,8420,25759
2024-07-12,8420,8460,8260,8350,25978
2024-07-15,8420,8530,8270,8500,14484
2024-07-16,8530,8640,8440,8500,13786
2024-07-17,8530,8690,8390,8630,27374
2024-07-18,8630,8660,8470,8510,24526
2024-07-19,8560,8720,8480,8710,23426
2024-07-22,8750,8760,8500,8590,19746
2024-07-23,8690,8690,8360,8380,30240
2024-07-24,8350,8470,8250,8350,18874
2024-07-25,8240,8360,8140,8330,19220
2024-07-26,8330,8450,8280,8430,17625
2024-07-29,8450,8500,8370,8500,10428
2024-07-30,8500,8500,8250,8430,19340
2024-07-31,8320,8510,8300,8450,10612
2024-08-01,8450,8640,8420,8620,23936
2024-08-02,8490,8620,8300,8410,24035
2024-08-05,8410,8410,7500,7920,50182
2024-08-06,7760,8050,7760,7980,26941
2024-08-07,7710,8100,7710,8050,36612
2024-08-08,8000,8350,7950,8350,42223
2024-08-09,8350,8450,8230,8290,18950
2024-08-12,8330,8390,8230,8270,12143
2024-08-13,8330,8350,8230,8290,18989
2024-08-14,8390,8390,8240,8350,9744
2024-08-16,8350,8380,8240,8300,10427
2024-08-19,8300,8350,8250,8300,14282
2024-08-20,8250,8380,8230,8310,8649
2024-08-21,8300,8380,8190,8380,18321
2024-08-22,8380,8380,8220,8280,8086
2024-08-23,8280,8290,8250,8290,4756
2024-08-26,8280,8380,8230,8380,19584
2024-08-27,8380,8490,8280,8490,11952
2024-08-28,8490,8490,8250,8380,14587
2024-08-29,8210,8380,8210,8340,5807
2024-08-30,8340,8340,8170,8310,25503
2024-09-02,8320,8340,8190,8300,21677
2024-09-03,8310,8400,8240,8390,16748
2024-09-04,8230,8370,8080,8250,27165
2024-09-05,8250,8300,8120,8200,11430
2024-09-06,8120,8220,8080,8090,11241
2024-09-09,7910,8200,7910,8200,5810
2024-09-10,8190,8200,8060,8200,3757
2024-09-11,8190,8190,8010,8090,21602
2024-09-12,8090,8150,8060,8120,5509
2024-09-13,8130,8150,8040,8120,6050
2024-09-19,8100,8130,8070,8120,2301
2024-09-20,8130,8160,8030,8160,10154
2024-09-23,8060,8160,8010,8100,11420
2024-09-24,8110,8120,8030,8110,2411
2024-09-25,8110,8140,7920,8020,13995
2024-09-26,8060,8180,8000,8160,10225
2024-09-27,8190,8190,8070,8160,6314
2024-09-30,8200,8200,8070,8140,7584
2024-10-02,8170,8170,8040,8100,4738
2024-10-04,8020,8150,8000,8140,8831
2024-10-07,8140,8140,8080,8120,4645
2024-10-08,8130,8200,8030,8030,14614
2024-10-10,8060,8100,8010,8090,5974
2024-10-11,8100,8140,8070,8130,5970
2024-10-14,8130,8180,8060,8160,5545
2024-10-15,7650,8000,7650,7890,84517
2024-10-16,7970,7990,7860,7920,6391
2024-10-17,7910,7970,7860,7970,5541
2024-10-18,7970,8100,7890,8100,8215
2024-10-21,8150,8180,7990,8010,6900
2024-10-22,8020,8050,7940,7970,2687
2024-10-23,8000,8000,7920,7970,5109
2024-10-24,7890,7980,7870,7940,3615
2024-10-25,7860,7980,7860,7980,3710
2024-10-28,7990,8120,7910,8070,4434
2024-10-29,8100,8100,8010,8070,3390
2024-10-30,8070,8070,7980,8020,2005
2024-10-31,8030,8100,8010,8060,7859
2024-11-01,8100,8120,8020,8090,4652
2024-11-04,8080,8140,8000,8070,4471
2024-11-05,8080,8080,8000,8070,2828
2024-11-06,8100,8100,8000,8070,6357
2024-11-07,8040,8150,7970,8110,13520
2024-11-08,8040,8140,8030,8110,13083
2024-11-11,8110,8110,7900,7940,10942
2024-11-12,7930,7980,7700,7890,25442
2024-11-13,7840,7880,7670,7750,9275
2024-11-14,7620,7790,7620,7790,8100
2024-11-15,7800,7890,7680,7890,6088
2024-11-18,7890,7920,7790,7890,6639
2024-11-19,7880,7910,7810,7870,1069
2024-11-20,7810,7900,7810,7880,5104
2024-11-21,7900,7920,7840,7910,6384
2024-11-22,7920,7940,7870,7910,5846
2024-11-25,7920,8000,7830,7990,28493
2024-11-26,7990,8070,7910,8070,17503
2024-11-27,8070,8140,8060,8140,14833
2024-11-28,8160,8250,8140,8250,11680
2024-11-29,8200,8290,8170,8290,9278
2024-12-02,8290,8380,8150,8350,18945
2024-12-03,8360,8490,8300,8450,18780
2024-12-04,8160,8420,8160,8400,10965
2024-12-05,8430,8430,8260,8400,10497
2024-12-06,8470,8470,8000,8000,25169
2024-12-09,7850,8300,7840,8070,12566
2024-12-10,7820,8380,7820,8330,6777
2024-12-11,8380,8980,8370,8630,62697
2024-12-12,8630,8750,8360,8750,20344
2024-12-13,8670,8720,8640,8690,12384
2024-12-16,8690,8700,8570,8670,15170
2024-12-17,8670,8700,8540,8680,12535
2024-12-18,8710,8710,8660,8660,7962
2024-12-19,8510,8750,8460,8750,9822
2024-12-20,8780,8820,8600,8780,25511
2024-12-23,8780,9220,8540,8540,44528
2024-12-24,8540,9380,8290,8780,145967
2024-12-26,8780,9000,8650,8690,18213
2024-12-27,8570,8700,8400,8670,15019
2024-12-30,8670,8670,8440,8610,8079
2025-01-02,8610,8610,8470,8510,3668
2025-01-03,8510,8740,8090,8250,46671
2025-01-06,8250,8290,8170,8240,8802
2025-01-07,8240,8320,8230,8310,13011
2025-01-08,8340,8430,8200,8400,13299
2025-01-09,8430,8430,8260,8350,8129
2025-01-10,8350,8380,7540,7900,46839
2025-01-13,7900,8020,7850,7980,22615
2025-01-14,8050,8150,7950,8120,13758
2025-01-15,8140,8190,8080,8120,5600
2025-01-16,8200,8250,8070,8250,11407
2025-01-17,8250,8270,8060,8220,24377
2025-01-20,8250,8250,8050,8190,13158
2025-01-21,8190,10220,8110,8180,956403
2025-01-22,8080,8200,8010,8050,85622
2025-01-23,8130,8140,7890,8010,38101
2025-01-24,7940,8100,7920,8100,19610
2025-01-31,8000,8150,7970,8150,8899
2025-02-03,8110,8120,7870,8030,15122
2025-02-04,8030,8100,7930,7990,22206
2025-02-05,7990,8140,7950,8090,15747
2025-02-06,8140,8240,8090,8200,21379
2025-02-07,8200,8240,8070,8160,17766
2025-02-10,8200,8240,8080,8220,14717
2025-02-11,8150,8280,8110,8180,14873
2025-02-12,8180,8180,8130,8180,4151
2025-02-13,8120,8400,8120,8350,21136
2025-02-14,8330,8450,8280,8420,26016
2025-02-17,8420,8700,8300,8690,30451
2025-02-18,8690,8740,8500,8690,27648
2025-02-19,8670,8690,8630,8650,9563
2025-02-20,8690,8690,8480,8530,16865
2025-02-21,8520,8860,8500,8500,45777
2025-02-24,8480,8600,8330,8500,31285
2025-02-25,8410,8520,8410,8490,16088
2025-02-26,8450,8590,8430,8520,14003
2025-02-27,8550,8730,8520,8700,26847
2025-02-28,8700,8790,8550,8610,18686
2025-03-04,8540,8670,8480,8630,17089
2025-03-05,8640,8790,8600,8750,18585
2025-03-06,8730,8830,8650,8670,21197
2025-03-07,8700,8800,8630,8800,10309
2025-03-10,8850,8850,8730,8800,15661
2025-03-11,8800,8860,8620,8860,14678
2025-03-12,8780,8910,8780,8890,12056
2025-03-13,8950,8950,8770,8770,6725
2025-03-14,8770,8880,8670,8720,6829
2025-03-17,8640,8750,8570,8580,9969
2025-03-18,8610,8610,8375,8470,15927
2025-03-19,8470,8570,8400,8470,8562
2025-03-20,8550,8550,8330,8470,16203
2025-03-21,8320,8440,8320,8370,13235
2025-03-24,8450,8450,8280,8450,13013
2025-03-25,8450,8490,8310,8410,21396
2025-03-26,8410,8490,8340,8470,14385
2025-03-27,8470,8570,8430,8560,16627
2025-03-28,8280,8490,7910,8100,39411
2025-03-31,8100,8100,7870,8040,23918
2025-04-01,8020,8110,7930,8070,14241
2025-04-02,8070,8120,8020,8120,3180
2025-04-03,8080,8230,8070,8150,10170
2025-04-04,8160,8300,8070,8290,8625
2025-04-07,8230,8300,7990,8160,14946
2025-04-08,8200,8200,8040,8160,7575
2025-04-09,8230,8230,7930,8070,7998
2025-04-10,8140,8200,8080,8200,8497
2025-04-11,8170,8170,8100,8110,1553
2025-04-14,8110,8250,8100,8190,7107
2025-04-15,8250,8250,8140,8230,13088
2025-04-16,8290,8450,8250,8310,34347
2025-04-17,8230,8500,8230,8440,18998
2025-04-18,8440,8490,8360,8460,7269
2025-04-21,8400,8750,8120,8580,19954
2025-04-22,8590,8760,8490,8720,26892
2025-04-23,8790,8820,8630,8790,15538
2025-04-24,8730,8950,8700,8870,16078
2025-04-25,8830,8950,8820,8900,12705
2025-04-28,8900,8970,8580,8710,25681
2025-04-29,8650,9100,8600,9050,12213
2025-04-30,9200,9200,8930,8950,18303
2025-05-02,9050,9100,8890,8990,9240
2025-05-07,8990,9050,8900,9000,8421
2025-05-08,9000,9080,8880,9030,11107
2025-05-09,9020,9030,8880,8990,5119
2025-05-12,8940,9000,8810,8960,9357
2025-05-13,8960,9080,8900,8990,12787
2025-05-14,8990,9020,8950,9010,8288
2025-05-15,8950,9090,8850,8900,9267
2025-05-16,9000,9000,8720,8790,12289
