Date,Open,High,Low,Close,Volume
2024-06-10,6450,6520,6450,6480,44659
2024-06-11,6500,6500,6450,6460,25237
2024-06-12,6490,6530,6460,6510,36701
2024-06-13,6510,6520,6480,6520,54345
2024-06-14,6480,6550,6470,6510,53442
2024-06-17,6510,6550,6470,6520,32284
2024-06-18,6520,6550,6480,6540,81624
2024-06-19,6540,6570,6500,6550,85155
2024-06-20,6550,6640,6550,6630,48784
2024-06-21,6620,6620,6550,6550,37876
2024-06-24,6540,6600,6510,6600,25371
2024-06-25,6600,6620,6490,6510,46533
2024-06-26,6500,6520,6450,6470,40726
2024-06-27,6470,6480,6450,6470,18930
2024-06-28,6470,6560,6470,6520,28017
2024-07-01,6520,6520,6470,6490,24144
2024-07-02,6520,6520,6460,6490,32697
2024-07-03,6510,6510,6430,6450,43314
2024-07-04,6450,6460,6440,6450,12383
2024-07-05,6450,6470,6430,6460,33335
2024-07-08,6440,6470,6430,6460,28142
2024-07-09,6460,6480,6430,6460,20288
2024-07-10,6460,6550,6450,6540,58389
2024-07-11,6520,6570,6500,6540,29148
2024-07-12,6540,6540,6500,6530,18420
2024-07-15,6540,6560,6480,6500,25279
2024-07-16,6500,6520,6480,6500,18508
2024-07-17,6510,6510,6470,6500,27220
2024-07-18,6470,6500,6450,6480,21670
2024-07-19,6450,6480,6440,6470,18191
2024-07-22,6470,6490,6400,6430,45509
2024-07-23,6450,6460,6400,6400,34764
2024-07-24,6420,6450,6400,6420,23043
2024-07-25,6420,6420,6390,6400,17646
2024-07-26,6400,6430,6390,6410,16759
2024-07-29,6410,6440,6410,6430,12783
2024-07-30,6430,6430,6380,6400,22750
2024-07-31,6400,6450,6390,6420,36634
2024-08-01,6410,6440,6370,6400,31091
2024-08-02,6370,6400,6270,6320,71397
2024-08-05,6230,6340,6010,6050,151207
2024-08-06,5990,6150,5990,6150,94859
2024-08-07,6150,6210,6110,6150,37011
2024-08-08,6160,6220,6120,6200,22134
2024-08-09,6230,6300,6200,6200,26014
2024-08-12,6240,6250,6200,6210,15641
2024-08-13,6220,6240,6170,6170,8633
2024-08-14,6210,6230,6180,6230,7152
2024-08-16,6250,6250,6220,6240,9322
2024-08-19,6240,6270,6220,6230,11681
2024-08-20,6280,6280,6220,6250,20625
2024-08-21,6260,6280,6210,6250,15290
2024-08-22,6270,6270,6230,6230,11155
2024-08-23,6230,6250,6220,6240,9995
2024-08-26,6250,6250,6160,6180,46195
2024-08-27,6170,6200,6170,6180,22413
2024-08-28,6200,6230,6180,6220,19881
2024-08-29,6220,6230,6180,6220,78376
2024-08-30,6220,6250,6200,6210,13976
2024-09-02,6220,6250,6210,6230,12312
2024-09-03,6230,6250,6200,6230,11440
2024-09-04,6180,6210,6140,6160,48680
2024-09-05,6160,6240,6160,6170,18888
2024-09-06,6190,6250,6120,6170,32432
