Date,Open,High,Low,Close,Volume
2024-06-10,6070,7820,6030,7820,1541038
2024-06-11,9420,9900,8050,8490,4459720
2024-06-12,8620,8980,8310,8700,1588054
2024-06-13,8500,8870,8450,8870,292368
2024-06-14,8870,9310,8790,9310,523771
2024-06-17,9090,9400,9090,9090,333703
2024-06-18,9370,9450,8350,8640,786901
2024-06-19,8590,8660,8100,8320,326631
2024-06-20,8250,8440,7830,8000,320432
2024-06-21,8000,8600,7670,8370,751880
2024-06-24,8350,8370,7700,7820,290168
2024-06-25,7940,7960,7590,7790,196968
2024-06-26,7760,7870,7450,7490,203476
2024-06-27,7510,7520,7120,7180,173042
2024-06-28,7200,7590,7200,7440,198668
2024-07-01,7550,7600,6910,7020,184904
2024-07-02,7120,7120,6840,6900,83528
2024-07-03,7020,7020,6720,6870,68538
2024-07-04,6870,6950,6670,6690,131016
2024-07-05,6700,7000,6670,6910,90082
2024-07-08,6810,7800,6810,7290,508135
2024-07-09,7290,7290,7060,7140,77415
2024-07-10,7250,7250,6950,7060,66219
2024-07-11,7090,7400,7060,7110,72192
2024-07-12,7110,7400,6980,7230,87718
2024-07-15,7200,7310,7000,7010,71157
2024-07-16,7010,7110,6900,6930,54156
2024-07-17,6940,7000,6800,6850,56921
2024-07-18,6870,6870,6640,6780,56123
2024-07-19,6760,6950,6730,6800,38564
2024-07-22,6790,6790,6560,6750,40830
2024-07-23,6750,6790,6630,6690,31950
2024-07-24,6720,6940,6640,6910,47455
2024-07-25,6680,6830,6500,6810,57793
2024-07-26,6810,6810,6600,6650,57222
2024-07-29,6690,7240,6640,6810,117523
2024-07-30,6810,6810,6630,6670,30200
2024-07-31,6700,8300,6670,7270,3337938
2024-08-01,7240,7800,7190,7330,602090
2024-08-02,7220,7330,6500,6720,259876
2024-08-05,6700,6700,5810,5940,302970
2024-08-06,5940,6500,5900,6150,320279
2024-08-07,6100,6550,6100,6270,148287
2024-08-08,6260,6350,6090,6200,88821
2024-08-09,6430,6620,6270,6440,98379
2024-08-12,6550,6700,6460,6460,73604
2024-08-13,6500,6550,6260,6420,80768
2024-08-14,6520,6620,6430,6550,58244
2024-08-16,6530,6550,6280,6300,82456
2024-08-19,6350,6350,6090,6230,92305
2024-08-20,6200,6300,6180,6280,28956
2024-08-21,6280,6280,6160,6240,28835
2024-08-22,6260,6300,6090,6130,43576
2024-08-23,6060,6150,6040,6090,38165
2024-08-26,6130,6220,5830,5950,114592
2024-08-27,5900,6020,5810,6000,36491
2024-08-28,6000,6060,5790,5800,94634
2024-08-29,5780,5860,5650,5670,79929
2024-08-30,5690,5760,5650,5760,44522
2024-09-02,5720,5800,5680,5780,20422
2024-09-03,5790,5880,5760,5830,21213
2024-09-04,5690,5710,5600,5600,47120
2024-09-05,5600,5660,5500,5590,41509
2024-09-06,5560,5590,5400,5440,70449
2024-09-09,5380,5550,5300,5530,46391
2024-09-10,5530,5550,5480,5500,16109
2024-09-11,5560,5570,5460,5510,17840
2024-09-12,5560,5580,5500,5540,28531
2024-09-13,5570,5620,5520,5620,10977
2024-09-19,5650,5650,5510,5580,27953
2024-09-20,5580,5750,5580,5680,30403
2024-09-23,5880,6300,5700,5800,523536
2024-09-24,5820,6100,5820,5850,61582
2024-09-25,5880,5950,5810,5830,62012
2024-09-26,5870,5940,5810,5940,32172
2024-09-27,5940,6030,5870,5940,40552
2024-09-30,5940,5980,5800,5800,35385
2024-10-02,5830,5830,5670,5670,30533
2024-10-04,5730,5840,5650,5730,16212
2024-10-07,5870,5880,5730,5860,21930
2024-10-08,5850,5920,5810,5870,17197
2024-10-10,5950,5950,5840,5900,18123
2024-10-11,5910,5910,5800,5800,28727
2024-10-14,5810,5960,5780,5890,17846
2024-10-15,5920,5920,5800,5850,17582
2024-10-16,5850,5870,5800,5850,13529
2024-10-17,5870,5870,5810,5830,16107
2024-10-18,5840,5840,5630,5640,41714
2024-10-21,5640,5710,5450,5650,36716
2024-10-22,5650,5660,5500,5540,31965
2024-10-23,5540,6660,5510,5780,678306
2024-10-24,5870,5870,5660,5740,63547
2024-10-25,5740,5770,5620,5640,50560
2024-10-28,5680,5820,5600,5800,29386
2024-10-29,5750,5850,5710,5750,30907
2024-10-30,5740,5890,5720,5810,30278
2024-10-31,5810,5970,5760,5920,42658
2024-11-01,5910,6940,5820,6160,1438226
2024-11-04,6200,6410,6060,6300,187583
2024-11-05,6250,6420,6210,6240,86713
2024-11-06,6190,6400,6080,6150,95364
2024-11-07,6140,6150,5980,6000,72012
2024-11-08,6020,6090,5970,5970,42783
2024-11-11,5970,6000,5800,5810,43028
2024-11-12,5820,5850,5620,5620,52445
2024-11-13,5620,5650,5460,5530,45398
2024-11-14,5470,5620,5460,5530,29294
2024-11-15,5480,5650,5420,5560,40960
2024-11-18,5560,5650,5440,5590,28664
2024-11-19,5570,5750,5570,5650,17101
2024-11-20,5740,5920,5620,5850,58771
2024-11-21,5760,5930,5760,5820,72981
2024-11-22,5820,5970,5750,5820,91554
2024-11-25,7180,7400,5920,6070,2603738
2024-11-26,5990,6090,5860,6060,242703
2024-11-27,6010,6100,5920,5920,127100
2024-11-28,5950,6080,5880,5890,89844
2024-11-29,5850,5890,5700,5710,90208
2024-12-02,5740,5800,5670,5700,52348
2024-12-03,5700,5960,5700,5930,60220
2024-12-04,5860,5980,5750,5960,66674
2024-12-05,5990,5990,5790,5880,62539
2024-12-06,5890,5930,5520,5690,128744
2024-12-09,5680,5690,5410,5410,124504
2024-12-10,5500,5800,5500,5750,40899
2024-12-11,5750,5990,5750,5970,65391
2024-12-12,5970,6220,5880,6110,224149
2024-12-13,6020,6130,6010,6120,72129
2024-12-16,6070,6170,6070,6120,57976
2024-12-17,6140,6230,6090,6230,63069
2024-12-18,6270,7200,6120,6330,1418925
2024-12-19,6200,6330,6130,6280,116905
2024-12-20,6280,6340,6120,6190,79043
2024-12-23,6200,6360,6200,6330,64947
2024-12-24,6290,6380,6270,6350,29757
2024-12-26,6350,6420,6290,6320,48508
2024-12-27,6200,6270,5900,5940,87435
2024-12-30,5910,6000,5860,6000,26510
2025-01-02,6000,6030,5930,5970,37295
2025-01-03,5970,6130,5960,6120,39412
2025-01-06,6200,6250,6090,6120,33335
2025-01-07,6130,6180,6090,6110,33069
2025-01-08,6110,6130,6040,6100,16590
2025-01-09,6090,6120,6020,6100,17419
2025-01-10,6110,6110,5970,6020,28785
2025-01-13,5960,6010,5890,5900,35942
2025-01-14,5890,6000,5880,5950,26982
2025-01-15,5980,5980,5830,5940,32319
2025-01-16,5940,5950,5830,5850,37249
2025-01-17,5850,5880,5820,5860,18912
2025-01-20,5860,5940,5800,5830,17665
2025-01-21,5830,5860,5780,5840,17987
2025-01-22,5870,5910,5820,5900,22924
2025-01-23,5950,5950,5780,5780,25370
2025-01-24,5780,5810,5770,5790,21605
2025-01-31,5800,5830,5720,5830,25039
2025-02-03,5760,5810,5610,5630,34301
2025-02-04,5630,5760,5630,5720,36695
2025-02-05,5730,5800,5730,5780,15995
2025-02-06,5810,5990,5800,5960,54308
2025-02-07,5960,5980,5850,5920,28700
2025-02-10,5920,5990,5830,5930,19435
2025-02-11,5930,5990,5900,5960,18938
2025-02-12,5980,6020,5920,5950,29981
2025-02-13,6020,6020,5930,5970,20981
2025-02-14,6000,6040,5950,6030,40954
2025-02-17,6010,6170,6010,6060,46811
2025-02-18,6090,6200,6070,6130,48326
2025-02-19,6180,6200,6130,6150,33054
2025-02-20,6110,6250,6110,6210,50708
2025-02-21,6210,6380,6190,6280,76995
2025-02-24,6210,6320,6140,6140,45135
2025-02-25,6190,6190,6100,6150,29510
2025-02-26,6200,6280,6130,6230,31240
2025-02-27,6250,6280,6150,6180,32492
2025-02-28,6100,6170,6040,6060,39311
2025-03-04,6060,6090,5940,6020,31012
2025-03-05,6090,6170,6040,6120,29803
2025-03-06,6130,6300,6110,6270,50258
2025-03-07,6260,6440,6210,6380,81083
2025-03-10,6380,6430,6270,6330,39047
2025-03-11,6250,6370,6160,6340,45022
2025-03-12,6430,6430,6120,6200,133816
2025-03-13,6210,6250,6050,6050,130760
2025-03-14,6040,6160,6040,6090,53008
2025-03-17,6130,6280,6090,6200,42758
2025-03-18,6190,6350,6190,6320,71384
2025-03-19,6320,6600,6280,6430,115627
2025-03-20,6450,6630,6410,6490,73448
2025-03-21,6490,6490,6340,6450,48262
2025-03-24,6420,6530,6330,6500,58657
