Date,Open,High,Low,Close,Volume
2024-06-10,2195,2195,2175,2195,17801
2024-06-11,2175,2230,2160,2185,7308
2024-06-12,2175,2205,2150,2195,23428
2024-06-13,2160,2210,2160,2210,5735
2024-06-14,2210,2215,2175,2180,3396
2024-06-17,2175,2210,2175,2205,2899
2024-06-18,2175,2215,2175,2195,4115
2024-06-19,2190,2210,2180,2200,3185
2024-06-20,2165,2220,2160,2220,1332
2024-06-21,2195,2220,2190,2215,4753
2024-06-24,2195,2245,2195,2220,1877
2024-06-25,2185,2225,2185,2210,166
2024-06-26,2205,2220,2160,2170,2099
2024-06-27,2195,2195,2170,2185,4060
2024-06-28,2215,2215,2165,2185,12690
2024-07-01,2160,2200,2160,2190,4860
2024-07-02,2210,2210,2180,2195,10892
2024-07-03,2175,2205,2175,2200,1829
2024-07-04,2175,2200,2175,2200,2081
2024-07-05,2200,2200,2175,2190,9997
2024-07-08,2190,2190,2170,2190,5346
2024-07-09,2190,2200,2180,2200,1226
2024-07-10,2200,2200,2195,2200,2348
2024-07-11,2210,2210,2185,2210,504
2024-07-12,2210,2220,2180,2195,6534
2024-07-15,2180,2195,2170,2195,7687
2024-07-16,2175,2195,2175,2190,10590
2024-07-17,2210,2215,2175,2195,12540
2024-07-18,2195,2195,2180,2180,1800
2024-07-19,2180,2195,2180,2190,1626
2024-07-22,2205,2205,2190,2205,4459
2024-07-23,2205,2205,2195,2195,1472
2024-07-24,2190,2200,2190,2200,2398
2024-07-25,2200,2210,2190,2205,6160
2024-07-26,2215,2215,2180,2195,6174
2024-07-29,2195,2205,2160,2195,16046
2024-07-30,2195,2220,2180,2180,5461
2024-07-31,2200,2210,2190,2205,1162
2024-08-01,2205,2205,2190,2190,16186
2024-08-02,2175,2210,2175,2205,20814
2024-08-05,2180,2210,2140,2165,25569
2024-08-06,2150,2190,2145,2170,3980
2024-08-07,2190,2190,2160,2165,1491
2024-08-08,2185,2185,2160,2180,2691
2024-08-09,2180,2185,2155,2175,8080
2024-08-12,2175,2195,2170,2185,2807
2024-08-13,2200,2200,2165,2185,207
2024-08-14,2165,2195,2165,2190,487
2024-08-16,2200,2200,2185,2185,2243
2024-08-19,2200,2200,2185,2185,30076
2024-08-20,2165,2185,2160,2185,1332
2024-08-21,2165,2180,2105,2170,8926
2024-08-22,2175,2175,2140,2145,8857
2024-08-23,2125,2170,2100,2145,13575
2024-08-26,2110,2145,2100,2145,61277
2024-08-27,2130,2135,2115,2130,3814
2024-08-28,2125,2145,2120,2125,4685
2024-08-29,2110,2135,2105,2130,6005
2024-08-30,2130,2140,2120,2140,10785
2024-09-02,2140,2155,2135,2155,805
2024-09-03,2150,2150,2120,2125,7388
2024-09-04,2105,2130,2105,2130,5032
2024-09-05,2145,2150,2110,2130,12124
2024-09-06,2125,2145,2115,2125,13218
2024-09-09,2115,2125,2110,2120,4778
2024-09-10,2140,2140,2115,2115,1202
2024-09-11,2110,2125,2110,2110,3802
2024-09-12,2110,2150,2085,2085,45567
2024-09-13,2105,2130,2085,2115,5323
2024-09-19,2125,2125,2115,2115,27
2024-09-20,2110,2130,2090,2130,8556
2024-09-23,2125,2140,2125,2135,20
2024-09-24,2130,2140,2100,2130,830
2024-09-25,2125,2135,2125,2125,6
2024-09-26,2130,2130,2100,2120,9001
2024-09-27,2130,2130,2115,2120,8
2024-09-30,2115,2150,2105,2105,3017
2024-10-02,2105,2115,2095,2105,21622
2024-10-04,2110,2130,2110,2130,2021
2024-10-07,2130,2150,2130,2145,5980
2024-10-08,2145,2145,2145,2145,3
2024-10-10,2145,2145,2145,2145,35
2024-10-11,2145,2145,2135,2135,8007
2024-10-14,2130,2130,2120,2130,11492
2024-10-15,2115,2150,2115,2120,5941
2024-10-16,2120,2120,2115,2115,7013
2024-10-17,2120,2230,2115,2120,6656
2024-10-18,2125,2140,2125,2130,1223
2024-10-21,2140,2140,2125,2135,105
2024-10-22,2140,2140,2140,2140,53
2024-10-23,2120,2140,2115,2135,7435
2024-10-24,2120,2135,2115,2130,5508
2024-10-25,2120,2130,2115,2130,3011
2024-10-28,2135,2135,2120,2120,640
2024-10-29,2120,2140,2120,2130,4222
2024-10-30,2125,2135,2120,2125,16434
2024-10-31,2115,2135,2115,2130,1015
2024-11-01,2135,2135,2120,2130,7499
2024-11-04,2130,2130,2115,2120,5267
2024-11-05,2130,2130,2120,2120,12
2024-11-06,2120,2130,2115,2120,4144
2024-11-07,2115,2130,2110,2120,3173
2024-11-08,2115,2130,2115,2125,984
2024-11-11,2125,2125,2115,2125,31845
2024-11-12,2125,2125,2060,2075,57955
2024-11-13,2080,2095,2060,2065,10926
2024-11-14,2065,2080,2060,2070,13501
2024-11-15,2060,2070,2050,2060,22247
2024-11-18,2060,2065,2055,2065,20253
2024-11-19,2060,2085,2030,2055,61176
2024-11-20,2045,2065,2045,2060,47095
2024-11-21,2050,2080,2050,2080,356
2024-11-22,2070,2080,2050,2080,38023
2024-11-25,2080,2085,2075,2080,1771
2024-11-26,2085,2105,2085,2090,8414
2024-11-27,2115,2115,2085,2100,8089
2024-11-28,2100,2100,2090,2095,347
2024-11-29,2100,2100,2080,2080,1603
2024-12-02,2100,2100,2045,2090,1057
2024-12-03,2080,2085,2040,2075,5553
2024-12-04,2040,2085,2040,2070,123
2024-12-05,2070,2090,2050,2080,24988
2024-12-06,2080,2080,2030,2080,15011
2024-12-09,2030,2075,2030,2075,3239
2024-12-10,2080,2100,2035,2085,20974
2024-12-11,2080,2080,2055,2075,1198
2024-12-12,2065,2085,2020,2060,8709
2024-12-13,2040,2070,2040,2060,2601
2024-12-16,2080,2080,2045,2045,8191
2024-12-17,2080,2080,2045,2050,323
2024-12-18,2050,2085,2050,2050,65
2024-12-19,2050,2070,2050,2070,1001
2024-12-20,2060,2080,2060,2075,1224
2024-12-23,2085,2085,2045,2075,2781
2024-12-24,2050,2070,2045,2065,4357
2024-12-26,2050,2065,2050,2065,1986
2024-12-27,2065,2085,2050,2050,468
2024-12-30,2065,2065,2065,2065,1
2025-01-02,2065,2080,2065,2075,140
2025-01-03,2075,2090,2075,2090,933
2025-01-06,2090,2100,2090,2100,60
2025-01-07,2075,2140,2075,2100,29
2025-01-08,2060,2100,2060,2085,791
2025-01-09,0,0,0,2085,0
2025-01-10,2105,2105,2090,2095,1043
2025-01-13,2090,2090,2090,2090,251
2025-01-14,2050,2105,2050,2095,10878
2025-01-15,2090,2090,2060,2080,521
2025-01-16,2080,2080,2055,2080,784
2025-01-17,2080,2080,2055,2075,219
2025-01-20,2095,2095,2055,2080,530
2025-01-21,2095,2095,2065,2065,53
2025-01-22,2100,2100,2065,2070,4409
2025-01-23,2085,2085,2065,2085,447
2025-01-24,2085,2085,2065,2085,458
2025-01-31,2065,2100,2065,2085,407
2025-02-03,2075,2080,2075,2080,2
2025-02-04,2070,2090,2070,2090,243
2025-02-05,2090,2090,2070,2080,63
2025-02-06,2065,2090,2060,2080,22693
2025-02-07,2060,2085,2060,2080,1506
2025-02-10,2080,2080,2070,2075,2853
2025-02-11,2070,2080,2065,2080,3899
2025-02-12,2060,2085,2060,2085,4246
2025-02-13,2080,2080,2075,2075,4331
2025-02-14,2075,2075,2065,2075,1030
2025-02-17,2075,2080,2075,2080,1655
2025-02-18,2065,2090,2065,2085,32
2025-02-19,2085,2090,2080,2085,5737
2025-02-20,2085,2095,2075,2095,2141
2025-02-21,2095,2100,2075,2100,2106
2025-02-24,2080,2095,2080,2090,1012
2025-02-25,2090,2095,2090,2095,26
2025-02-26,2095,2100,2080,2095,20504
2025-02-27,2090,2100,2085,2100,644
2025-02-28,2095,2095,2085,2095,736
2025-03-04,2090,2095,2040,2095,4152
2025-03-05,2090,2090,2075,2085,1289
2025-03-06,2085,2085,2080,2085,1026
2025-03-07,2085,2085,2075,2085,424
2025-03-10,2085,2085,2065,2085,419
2025-03-11,2080,2085,2065,2080,2061
2025-03-12,2080,2080,2075,2080,75
2025-03-13,2085,2140,2080,2080,1271
2025-03-14,2105,2105,2080,2080,2012
2025-03-17,2130,2130,2090,2120,36
2025-03-18,2105,2110,2105,2110,143
2025-03-19,2100,2100,2090,2090,281
2025-03-20,2090,2090,2075,2080,2155
2025-03-21,2095,2095,2070,2075,18025
2025-03-24,2100,2100,2070,2085,137
2025-03-25,2085,2085,2085,2085,1
2025-03-26,2085,2085,2070,2085,542
2025-03-27,2085,2085,2080,2085,1219
2025-03-28,2085,2090,2085,2090,1001
2025-03-31,2080,2090,2065,2075,8716
2025-04-01,2075,2075,2070,2075,1845
2025-04-02,2075,2075,2060,2070,2280
2025-04-03,2070,2085,2060,2080,3115
2025-04-04,2075,2080,2060,2080,5948
2025-04-07,2070,2080,2040,2060,12544
2025-04-08,2062,2070,2050,2055,6096
2025-04-09,2055,2060,2055,2055,2120
2025-04-10,2065,2065,2050,2055,32541
2025-04-11,2055,2060,2055,2060,242
2025-04-14,2060,2065,2025,2065,3533
2025-04-15,2040,2060,2040,2055,1484
2025-04-16,2065,2065,2045,2060,2018
2025-04-17,2050,2065,2050,2065,2810
2025-04-18,2060,2060,2040,2060,35370
2025-04-21,2060,2060,2045,2045,407
2025-04-22,2040,2060,2040,2045,2438
2025-04-23,2050,2055,2045,2055,3345
2025-04-24,2055,2065,2040,2050,10771
2025-04-25,2050,2050,2040,2050,60195
2025-04-28,2050,2055,2045,2055,3147
2025-04-29,2055,2055,2045,2055,12556
2025-04-30,2050,2050,2045,2045,5017
2025-05-02,2055,2060,2050,2060,10185
2025-05-07,2055,2055,2050,2055,2459
2025-05-08,2055,2060,2050,2060,6034
2025-05-09,2055,2060,2050,2060,2934
2025-05-12,2055,2065,2055,2065,5504
2025-05-13,2060,2070,2060,2070,3551
2025-05-14,2065,2075,2060,2065,12375
2025-05-15,2060,2075,2060,2065,19376
2025-05-16,2065,2065,2045,2065,36027
2025-05-19,2075,2075,2055,2075,20869
2025-05-20,2072,2075,2065,2065,3598
2025-05-21,2065,2075,2065,2075,599
2025-05-22,2070,2070,2055,2070,63052
2025-05-23,2075,2075,2060,2070,16118
2025-05-26,2065,2075,2065,2075,4048
2025-05-27,2075,2080,2075,2080,5898
2025-05-28,2075,2085,2070,2080,1829
2025-05-29,2080,2080,2065,2080,4828
2025-05-30,2085,2085,2075,2080,690
2025-06-02,2075,2080,2075,2080,1224
2025-06-04,2085,2085,2080,2080,502
2025-06-05,2080,2080,2080,2080,5716
2025-06-09,2085,2085,2085,2085,9577
