Date,Open,High,Low,Close,Volume
2024-12-26,1219,1350,1195,1228,8035339
2024-12-27,1250,1267,1125,1190,4307457
2024-12-30,1213,1547,1211,1547,45467640
2025-01-02,1802,1864,1667,1736,56046549
2025-01-03,1665,2025,1567,1795,66692558
2025-01-06,1710,1902,1706,1761,20583857
2025-01-07,1731,1900,1695,1803,16733585
2025-01-08,1878,1948,1815,1868,13626583
2025-01-09,1830,1890,1775,1857,7422013
2025-01-10,1880,1909,1771,1851,9682421
2025-01-13,1820,1820,1722,1775,4723022
2025-01-14,1775,1814,1625,1782,9191630
2025-01-15,1954,2055,1505,1577,30947115
2025-01-16,1570,1621,1333,1452,17990324
2025-01-17,1462,1497,1317,1330,11361164
2025-01-20,1376,1495,1328,1329,13305047
2025-01-21,1373,1449,1232,1387,20773592
2025-01-22,1343,1419,1335,1343,7848687
2025-01-23,1324,1370,1265,1272,7498516
2025-01-24,1335,1603,1273,1455,64339627
2025-01-31,1468,1590,1460,1487,12203012
2025-02-03,1469,1663,1400,1513,24959349
2025-02-04,1513,1582,1495,1536,7677899
2025-02-05,1528,1534,1435,1451,5171496
2025-02-06,1472,1520,1410,1425,4527320
2025-02-07,1410,1411,1347,1362,3390203
2025-02-10,1345,1443,1318,1362,4858919
2025-02-11,1380,1477,1328,1408,9929241
2025-02-12,1399,1431,1352,1355,4085442
2025-02-13,1357,1613,1337,1522,30955109
2025-02-14,1522,1553,1481,1518,11751117
2025-02-17,1518,1520,1431,1433,4776088
2025-02-18,1433,1500,1416,1464,4710415
2025-02-19,1461,1642,1427,1617,11252961
2025-02-20,1619,1718,1580,1620,15251732
2025-02-21,1665,1818,1634,1687,28228461
2025-02-24,1679,1969,1678,1753,27766116
2025-02-25,1815,1815,1700,1710,9688759
2025-02-26,1767,1797,1657,1668,7216108
2025-02-27,1616,1715,1611,1667,4722845
2025-02-28,1662,1750,1630,1689,8302114
2025-03-04,1690,1720,1656,1674,3195542
2025-03-05,1658,1734,1640,1701,5524773
2025-03-06,1688,1769,1673,1732,7699170
2025-03-07,1717,1750,1430,1526,13640918
2025-03-10,1414,1528,1413,1510,4836006
2025-03-11,1498,1519,1380,1407,4365650
2025-03-12,1410,1429,1362,1369,2980635
2025-03-13,1369,1492,1359,1436,5189952
2025-03-14,1425,1536,1393,1506,4806653
2025-03-17,1485,1739,1450,1633,22038118
2025-03-18,1643,1917,1643,1831,47084234
2025-03-19,1831,1850,1634,1636,13962787
2025-03-20,1561,1599,1500,1538,6814713
2025-03-21,1415,1477,1357,1380,7198871
2025-03-24,1340,1400,1272,1370,8233358
2025-03-25,1337,1339,1205,1212,5590808
2025-03-26,1228,1575,1200,1575,26592591
2025-03-27,1810,1999,1800,1855,44246371
2025-03-28,1860,1929,1620,1665,20993933
2025-03-31,1561,1699,1480,1584,18471280
2025-04-01,1584,2055,1505,2055,36584761
2025-04-02,2180,2560,1970,2175,98372119
2025-04-03,2220,2410,1890,2015,49011899
2025-04-04,2125,2500,1415,1862,86494017
2025-04-07,1863,1974,1806,1912,21326392
2025-04-08,1939,1960,1843,1957,11434670
2025-04-09,1957,2330,1914,2130,47317568
2025-04-10,2145,2175,1990,2070,16713560
2025-04-11,2105,2125,1910,1921,11963856
2025-04-14,1889,1951,1794,1866,9992720
2025-04-15,1866,2055,1835,1922,13383111
2025-04-16,1910,1930,1782,1786,6545358
2025-04-17,1800,1839,1672,1704,6312139
2025-04-18,1700,1891,1630,1722,20383021
2025-04-21,1808,1820,1689,1700,5425078
2025-04-22,1674,1689,1580,1592,5310557
2025-04-23,1618,1640,1475,1515,4810113
2025-04-24,1519,1565,1500,1506,2941741
2025-04-25,1507,1522,1456,1502,3423748
2025-04-28,1557,1563,1350,1360,5211351
2025-04-29,1362,1368,1310,1316,4181198
2025-04-30,1425,1690,1425,1645,44309020
2025-05-02,1310,1550,1300,1377,23021731
2025-05-07,1443,1790,1424,1790,37479187
2025-05-08,1860,1994,1756,1814,45366046
2025-05-09,1820,1880,1702,1734,12952933
2025-05-12,1757,1932,1757,1780,23379292
2025-05-13,1780,1786,1667,1670,6825675
2025-05-14,1698,1698,1543,1565,7197729
2025-05-15,1565,1565,1430,1449,5408881
2025-05-16,1449,1540,1399,1469,5840596
2025-05-19,1469,1470,1315,1339,4505807
2025-05-20,1339,1446,1314,1394,5709298
2025-05-21,1410,1445,1362,1399,2802246
2025-05-22,1387,1390,1340,1367,2169075
2025-05-23,1404,1544,1352,1352,8517077
2025-05-26,1310,1345,1235,1248,4626424
2025-05-27,1280,1320,1173,1230,6500229
2025-05-28,1250,1260,1171,1230,4410240
2025-05-29,1243,1346,1236,1288,9090079
2025-05-30,1301,1324,1175,1179,6071734
2025-06-02,1179,1200,1084,1118,7291379
2025-06-04,1189,1189,926,966,17066829
2025-06-05,952,1005,934,975,6558930
2025-06-09,987,994,901,925,5910739
