Date,Open,High,Low,Close,Volume
2024-06-10,6870,6890,6840,6870,11432
2024-06-11,6810,6910,6810,6870,11869
2024-06-12,6810,6990,6810,6990,10023
2024-06-13,6990,7030,6800,6880,33299
2024-06-14,6880,7900,6880,7300,518455
2024-06-17,7300,7320,7120,7300,1013792
2024-06-18,7230,7350,7160,7230,19567
2024-06-19,7210,7440,7130,7300,86083
2024-06-20,7300,7370,7080,7200,78819
2024-06-21,7160,7200,6990,7020,28031
2024-06-24,7070,7070,6720,6960,56434
2024-06-25,6880,7030,6880,6970,32473
2024-06-26,6920,7040,6720,6970,40324
2024-06-27,6920,7010,6720,6840,35514
2024-06-28,6830,6850,6700,6800,35547
2024-07-01,6800,6800,6660,6750,21201
2024-07-02,6670,6740,6470,6580,31134
2024-07-03,6580,6580,6340,6400,44074
2024-07-04,6420,6540,6310,6450,8130
2024-07-05,6450,6500,6350,6370,15522
2024-07-08,6370,7200,5920,6140,567490
2024-07-09,6140,6260,6100,6200,34926
2024-07-10,6200,6270,6110,6210,15689
2024-07-11,6170,6240,6150,6200,13339
2024-07-12,6200,6400,6180,6360,36802
2024-07-15,6360,6750,6250,6700,67978
2024-07-16,6700,6800,6600,6800,42695
2024-07-17,6800,6800,6600,6740,35245
2024-07-18,6610,6780,6610,6780,16201
2024-07-19,6720,6830,6670,6830,17439
2024-07-22,6830,6830,6150,6580,60534
2024-07-23,6510,6580,6350,6540,18856
2024-07-24,6540,6600,6410,6550,13610
2024-07-25,6400,6550,6240,6480,19383
2024-07-26,6460,6750,6460,6650,12294
2024-07-29,6600,6800,6520,6690,15205
2024-07-30,6630,6740,6560,6690,17305
2024-07-31,6770,6940,6580,6850,26615
2024-08-01,6800,6980,6730,6870,53001
2024-08-02,6800,6810,6540,6670,40008
2024-08-05,6670,6670,5670,5920,110090
2024-08-06,5690,6770,5690,6440,189996
2024-08-07,6280,6850,6280,6750,65135
2024-08-08,6750,6820,6680,6760,23025
2024-08-09,6710,6960,6710,6960,23426
2024-08-12,6990,7000,6880,6980,17476
2024-08-13,6980,6980,6760,6820,11910
2024-08-14,6840,7010,6840,6890,8673
2024-08-16,6900,7000,6790,6900,12437
2024-08-19,6820,6960,6750,6860,42655
2024-08-20,6830,6990,6830,6870,9519
2024-08-21,6800,6870,6720,6800,17162
2024-08-22,6800,6900,6740,6800,20926
2024-08-23,6780,7000,6710,6900,31505
2024-08-26,6880,6930,6770,6860,19229
2024-08-27,6860,6990,6850,6990,39161
2024-08-28,6980,6980,6660,6750,36670
2024-08-29,6740,7120,6670,7000,49035
2024-08-30,6980,7140,6820,6980,37564
2024-09-02,7040,7040,6810,6940,30053
2024-09-03,6820,6940,6820,6840,37354
2024-09-04,6720,6740,6550,6700,32096
2024-09-05,6630,6850,6600,6740,25103
2024-09-06,6700,6760,6430,6680,52741
2024-09-09,6670,6670,6480,6640,17950
2024-09-10,6640,6730,6510,6590,35203
2024-09-11,6530,6780,6530,6690,17930
2024-09-12,6710,7090,6670,7000,30516
2024-09-13,6930,7070,6920,7000,18511
2024-09-19,7000,7000,6860,6990,22020
2024-09-20,6930,7190,6930,6990,40350
2024-09-23,6950,7040,6770,6860,39313
2024-09-24,6800,6890,6770,6860,20147
2024-09-25,6880,7440,6870,7400,57191
2024-09-26,7380,7470,7200,7450,42968
2024-09-27,7360,7550,7270,7440,40711
2024-09-30,7430,7430,7230,7370,25381
2024-10-02,7300,7370,7150,7270,31121
2024-10-04,7280,7380,7210,7280,18313
2024-10-07,7290,7550,7290,7550,25418
2024-10-08,7500,7890,7450,7840,46210
2024-10-10,7830,8280,7830,8270,107232
2024-10-11,8270,8880,8000,8400,126751
2024-10-14,8600,8600,8130,8420,100606
2024-10-15,8420,8500,8280,8430,52136
2024-10-16,8500,8670,8320,8520,45838
2024-10-17,8520,8730,8450,8560,21759
2024-10-18,8710,8710,8300,8480,29752
2024-10-21,8480,8560,8340,8450,10694
2024-10-22,8370,8420,7950,8340,34266
