Date,Open,High,Low,Close,Volume
2024-08-26,3635,3640,3550,3560,51263
2024-08-27,3515,3695,3515,3550,91691
2024-08-28,3550,3675,3545,3555,59662
2024-08-29,3575,3575,3480,3515,43939
2024-08-30,3535,3570,3480,3560,36380
2024-09-02,3585,3595,3505,3530,32829
2024-09-03,3500,3755,3500,3620,183247
2024-09-04,3500,3575,3470,3485,75730
2024-09-05,3510,3570,3435,3455,59030
2024-09-06,3430,3460,3350,3350,63609
2024-09-09,3340,3450,3290,3450,43368
2024-09-10,3415,3455,3330,3355,46533
2024-09-11,3345,3390,3315,3330,31008
2024-09-12,3335,3405,3335,3390,19374
2024-09-13,3475,3475,3375,3395,17818
2024-09-19,3400,3550,3385,3495,80831
2024-09-20,3490,3835,3475,3500,1210676
2024-09-23,3485,3565,3455,3500,60851
2024-09-24,3490,3545,3470,3540,48064
2024-09-25,3535,3565,3510,3515,51952
2024-09-26,3570,3590,3480,3560,44498
2024-09-27,3560,3590,3535,3550,40481
2024-09-30,3520,3560,3505,3505,34817
2024-10-02,3460,3595,3450,3490,32515
2024-10-04,3450,3545,3450,3525,21631
2024-10-07,3545,3555,3495,3525,68204
2024-10-08,3520,3550,3505,3525,27333
2024-10-10,3525,3550,3490,3510,33625
2024-10-11,3500,3530,3490,3490,22019
2024-10-14,3490,3525,3370,3500,27412
2024-10-15,3490,3520,3475,3500,27047
2024-10-16,3500,3700,3490,3515,107677
2024-10-17,3495,3540,3485,3520,43988
2024-10-18,3515,3525,3490,3515,34230
2024-10-21,3520,3520,3480,3490,18692
2024-10-22,3490,3500,3410,3420,43665
2024-10-23,3440,3455,3380,3440,26468
2024-10-24,3425,3445,3400,3425,18059
2024-10-25,3425,3425,3370,3375,31144
2024-10-28,3360,3420,3360,3405,16017
2024-10-29,3375,3490,3375,3450,31712
2024-10-30,3760,4135,3470,3495,3757433
2024-10-31,3440,3450,3395,3415,240009
2024-11-01,3365,3435,3290,3290,306504
2024-11-04,3280,3355,3280,3330,77166
2024-11-05,3305,3365,3305,3340,42026
2024-11-06,3325,3355,3280,3325,83524
2024-11-07,3360,3360,3240,3290,84955
2024-11-08,3300,3365,3300,3340,72046
2024-11-11,3315,3315,3220,3230,93030
2024-11-12,3245,3245,3075,3100,127820
2024-11-13,3100,3110,2980,3000,191066
2024-11-14,3005,3040,2945,2980,75426
2024-11-15,2975,3040,2915,2980,68622
2024-11-18,2960,3120,2960,3090,61342
2024-11-19,3090,3125,3080,3115,33062
2024-11-20,3090,3215,3090,3120,56565
2024-11-21,3115,3190,3085,3115,67842
2024-11-22,3105,3135,3085,3105,39371
2024-11-25,3105,3145,3090,3145,42069
2024-11-26,3120,3150,3075,3120,25664
2024-11-27,3100,3170,3100,3145,33131
2024-11-28,3140,3200,3140,3165,40293
2024-11-29,3145,3145,3075,3090,32567
2024-12-02,3090,3120,3050,3055,42132
2024-12-03,3025,3085,3025,3080,56756
2024-12-04,3000,3060,2960,3005,61669
2024-12-05,2990,3020,2945,2945,39532
2024-12-06,2945,2960,2775,2835,119850
2024-12-09,2825,2860,2560,2600,216926
2024-12-10,2590,2770,2590,2760,104928
2024-12-11,2760,2920,2755,2905,111106
2024-12-12,2880,2915,2855,2880,56967
2024-12-13,2875,2985,2875,2960,56329
2024-12-16,2975,3025,2960,2995,39183
2024-12-17,2980,3010,2965,2990,28902
2024-12-18,3005,3020,2965,3005,29564
2024-12-19,2970,3005,2955,2960,29704
2024-12-20,2950,2960,2880,2895,35925
2024-12-23,3015,3015,2920,2970,39415
2024-12-24,2965,3015,2965,3015,31363
2024-12-26,3015,3015,2975,2975,40448
2024-12-27,2925,2960,2810,2900,56949
2024-12-30,2890,2965,2830,2920,27126
2025-01-02,2885,3015,2885,2985,51300
2025-01-03,2985,3070,2985,3050,93412
2025-01-06,3045,3615,3040,3155,7895525
2025-01-07,3170,3305,3105,3225,784910
2025-01-08,3180,3235,3145,3155,235745
2025-01-09,3090,3150,3065,3140,133391
2025-01-10,3135,3160,3120,3125,77451
2025-01-13,3095,3125,3065,3085,46375
2025-01-14,3080,3140,3075,3135,67648
2025-01-15,3105,3135,3090,3100,50017
2025-01-16,3125,3220,3125,3185,141958
2025-01-17,3180,3205,3130,3190,116934
2025-01-20,3190,3220,3140,3180,57282
2025-01-21,3180,3180,3100,3130,51777
2025-01-22,3140,3345,3130,3210,684542
2025-01-23,3210,3225,3145,3150,67261
2025-01-24,3150,3225,3130,3190,73809
2025-01-31,3130,3290,3100,3110,83692
2025-02-03,3040,3130,2985,3040,114635
2025-02-04,3045,3130,3010,3115,61215
2025-02-05,3125,3130,3050,3095,51299
2025-02-06,3095,3205,3095,3150,82564
2025-02-07,3185,3215,3090,3120,57728
2025-02-10,3080,3135,3070,3120,39154
2025-02-11,3120,3145,3105,3110,31002
2025-02-12,3085,3125,3070,3100,46237
2025-02-13,3255,3300,3190,3230,259793
2025-02-14,3215,3260,3210,3230,81278
2025-02-17,3230,3320,3230,3290,85292
2025-02-18,3290,3395,3270,3340,155444
2025-02-19,3330,3375,3315,3345,73256
2025-02-20,3345,3350,3290,3345,65179
2025-02-21,3345,3350,3280,3340,113296
2025-02-24,3305,3375,3295,3345,59913
2025-02-25,3330,3350,3255,3300,97659
2025-02-26,3300,3350,3260,3345,98799
2025-02-27,3350,3375,3305,3335,45463
2025-02-28,3300,3325,3225,3260,68051
2025-03-04,3260,3265,3185,3260,45407
2025-03-05,3240,3350,3235,3335,58599
2025-03-06,3325,3350,3285,3315,44262
2025-03-07,3295,3350,3270,3280,60137
2025-03-10,3280,3310,3205,3310,46543
2025-03-11,3190,3305,3190,3255,46373
2025-03-12,3240,3285,3220,3265,55986
2025-03-13,3265,3325,3265,3300,50995
2025-03-14,3280,3350,3280,3335,43903
2025-03-17,3340,3340,3270,3325,47914
2025-03-18,3325,3370,3300,3330,38994
2025-03-19,3350,3415,3325,3380,105491
2025-03-20,3385,3410,3310,3355,76302
2025-03-21,3355,3390,3270,3360,70899
2025-03-24,3340,3420,3340,3395,61680
2025-03-25,3395,3410,3335,3365,40396
2025-03-26,3335,3465,3335,3430,94316
2025-03-27,3420,3425,3345,3350,55147
2025-03-28,3360,3360,3240,3325,52179
2025-03-31,3230,3485,3205,3255,222151
2025-04-01,3255,3385,3255,3385,74831
2025-04-02,3370,3400,3300,3380,69786
2025-04-03,3360,3385,3280,3350,41741
2025-04-04,3310,3405,3285,3385,59358
2025-04-07,3335,3335,3190,3235,77419
2025-04-08,3245,3340,3235,3280,101107
2025-04-09,3280,3350,3220,3275,60535
2025-04-10,3340,3450,3340,3450,132325
2025-04-11,3400,3480,3385,3480,83320
2025-04-14,3480,3550,3450,3540,159154
2025-04-15,3540,3600,3510,3560,135521
2025-04-16,3560,3580,3475,3510,124116
2025-04-17,3505,3540,3440,3535,61225
2025-04-18,3560,3600,3510,3585,99780
2025-04-21,3640,3675,3565,3575,239824
2025-04-22,3575,3585,3500,3550,87927
2025-04-23,3555,3590,3510,3590,72546
2025-04-24,3595,3650,3565,3615,63226
2025-04-25,3615,3625,3565,3610,83994
2025-04-28,3755,4030,3605,3675,4817407
2025-04-29,3720,3750,3540,3620,451916
2025-04-30,3630,3685,3540,3540,202973
2025-05-02,3540,3705,3540,3665,218846
2025-05-07,3665,3700,3600,3625,166929
2025-05-08,3625,3705,3625,3705,129408
2025-05-09,3720,3885,3685,3725,690467
2025-05-12,3795,3840,3735,3750,282329
2025-05-13,3755,3825,3725,3815,175975
2025-05-14,3865,3870,3800,3815,178670
2025-05-15,3815,3885,3645,3845,243310
2025-05-16,3850,3920,3810,3885,196901
2025-05-19,3885,3885,3725,3755,132503
2025-05-20,3760,3930,3760,3900,198391
2025-05-21,3905,3935,3865,3875,124690
2025-05-22,3890,3925,3820,3820,107309
2025-05-23,3820,3890,3750,3820,71187
2025-05-26,3800,3830,3755,3760,74841
2025-05-27,3860,3860,3620,3620,117932
2025-05-28,3695,3735,3625,3655,58155
2025-05-29,3745,3745,3670,3700,49993
2025-05-30,3705,3705,3615,3620,82061
2025-06-02,3695,3720,3650,3655,89412
2025-06-04,3655,3795,3655,3790,128761
2025-06-05,3795,3880,3760,3835,136657
2025-06-09,3905,4175,3890,4110,1003120
