Date,Open,High,Low,Close,Volume
2024-06-10,12590,13340,12590,13120,137324
2024-06-11,12990,13590,12800,13470,155814
2024-06-12,13600,14840,13470,14180,504385
2024-06-13,14210,14840,14040,14460,217408
2024-06-14,14670,14920,14300,14390,156563
2024-06-17,14390,14820,14180,14560,109488
2024-06-18,14680,14850,14350,14770,128058
2024-06-19,15040,15680,14930,15350,369260
2024-06-20,15350,15630,14480,14480,272424
2024-06-21,14550,14880,14040,14520,200041
2024-06-24,14610,15710,14520,15680,355288
2024-06-25,15500,15910,14780,15400,354857
2024-06-26,16000,16000,14500,15550,297735
2024-06-27,15550,15720,15230,15550,108124
2024-06-28,15320,16120,15100,16120,189364
2024-07-01,16410,16410,15730,16100,96057
2024-07-02,15940,16280,15450,15810,134556
2024-07-03,15800,16260,15080,16240,170662
2024-07-04,16240,16240,14950,15500,180892
2024-07-05,15390,15600,14410,14430,178987
2024-07-08,14360,15310,14030,15050,101396
2024-07-09,15060,15300,14620,14810,77323
2024-07-10,14820,14880,14280,14450,54601
2024-07-11,14800,14830,14320,14420,46859
2024-07-12,14420,14590,13800,14180,86859
2024-07-15,14180,14190,13670,13790,42358
2024-07-16,13660,13810,13400,13800,61247
2024-07-17,13870,13870,13430,13760,43849
2024-07-18,13760,14150,13330,13860,84884
2024-07-19,14000,14200,13640,13920,52041
2024-07-22,14000,14000,12680,12940,63742
2024-07-23,13500,13500,12690,13140,54248
2024-07-24,13140,13560,12990,13140,33113
2024-07-25,13140,13220,12500,12690,46489
2024-07-26,12570,12590,12100,12300,46146
2024-07-29,12210,12590,12150,12360,27904
2024-07-30,12400,12400,11750,12220,46076
2024-07-31,11900,12300,11610,12130,112818
2024-08-01,12400,12600,11780,11860,44795
2024-08-02,11480,11480,10840,10940,93942
2024-08-05,10410,10540,8500,9170,204008
2024-08-06,9180,10270,9180,10090,166339
2024-08-07,10000,10700,9810,10560,79652
2024-08-08,10490,10650,10290,10580,37924
2024-08-09,10590,10820,10160,10160,76880
2024-08-12,10200,10680,10190,10580,23366
2024-08-13,10580,10580,10270,10450,12296
2024-08-14,10590,10770,10520,10750,28640
2024-08-16,10930,11070,10650,10920,34523
2024-08-19,10820,10860,10640,10670,45987
2024-08-20,10670,11100,10670,10820,19219
2024-08-21,10720,10980,10640,10850,15441
2024-08-22,10850,10950,10670,10870,26737
2024-08-23,10910,11200,10640,11090,26035
2024-08-26,11060,11130,10560,10780,74867
2024-08-27,10680,10860,10430,10760,21716
2024-08-28,10760,10800,10560,10770,26603
2024-08-29,10430,11420,10400,11200,61948
2024-08-30,11420,11420,10830,11080,24056
2024-09-02,11180,11180,10680,10770,20266
2024-09-03,10770,10850,10350,10350,30827
2024-09-04,9890,9940,9390,9860,83354
2024-09-05,9860,10000,9750,9810,44163
2024-09-06,9830,9920,9430,9520,45009
2024-09-09,9240,10480,9230,10090,52286
2024-09-10,10290,10380,9750,10230,51259
2024-09-11,10480,10990,10010,10030,117765
2024-09-12,10080,10390,10030,10350,18450
2024-09-13,10350,10350,9960,10080,25682
2024-09-19,10160,10160,9720,9870,28828
2024-09-20,10010,10420,9950,10250,35514
2024-09-23,10250,10540,10200,10380,15193
2024-09-24,10280,10450,10010,10400,42382
2024-09-25,10310,10670,10310,10490,42823
2024-09-26,10570,10940,10570,10900,39036
2024-09-27,10900,11000,10680,10980,21314
2024-09-30,10980,10980,10500,10600,36337
2024-10-02,10200,10590,10200,10320,14779
