Date,Open,High,Low,Close,Volume
2024-11-05,6060,6090,5860,5980,4959
2024-11-06,5950,6020,5800,5920,6784
2024-11-07,5880,6000,5770,5920,6228
2024-11-08,5860,6020,5810,5860,2580
2024-11-11,5860,5860,5680,5680,2890
2024-11-12,5660,6340,5660,5860,61266
2024-11-13,5810,5830,5450,5450,12475
2024-11-14,5450,6260,5440,6150,92511
2024-11-15,6150,6190,5770,5960,22029
2024-11-18,5910,6120,5750,5790,3156
2024-11-19,5760,5790,5500,5510,13506
2024-11-20,5510,5570,5450,5510,6070
2024-11-21,5600,5680,5500,5540,10923
2024-11-22,5540,5570,5400,5400,5404
2024-11-25,5400,6400,5400,6050,104621
2024-11-26,6050,7460,5800,6410,131790
2024-11-27,6320,6650,6050,6150,30045
2024-11-28,6150,6450,6020,6070,23365
2024-11-29,5970,6370,5670,5860,29466
2024-12-02,5830,5830,5500,5500,12517
2024-12-03,5500,5590,5330,5540,12632
2024-12-04,5250,5870,5250,5560,20097
2024-12-05,5460,5490,5350,5350,11906
2024-12-06,5350,5350,5000,5170,25400
2024-12-09,4965,5140,4805,5090,7970
2024-12-10,5090,5300,5010,5110,15845
2024-12-11,5070,5330,5040,5300,16953
2024-12-12,5310,5410,5110,5170,11649
2024-12-13,5170,5290,5000,5090,11232
2024-12-16,5090,5290,4900,5260,14993
2024-12-17,5260,5260,4885,5210,7465
2024-12-18,5220,5330,4950,5270,8494
2024-12-19,5060,5120,5040,5040,5472
2024-12-20,5070,5070,4900,4940,9155
2024-12-23,4940,4980,4800,4800,12972
2024-12-24,4790,4795,4610,4790,11630
2024-12-26,4790,4790,4715,4775,3959
2024-12-27,4680,4770,4520,4665,3841
2024-12-30,4665,4795,4665,4755,4076
2025-01-02,4755,4840,4755,4775,2197
2025-01-03,4790,4955,4665,4775,6642
2025-01-06,4795,4890,4745,4885,5425
2025-01-07,4835,4940,4825,4885,2617
2025-01-08,4875,4890,4750,4880,2331
2025-01-09,4850,4880,4740,4810,5987
2025-01-10,4920,4920,4775,4810,2725
2025-01-13,4810,4915,4810,4815,9897
2025-01-14,5060,5060,4815,4855,5099
2025-01-15,4825,4850,4750,4820,3155
2025-01-16,4820,4870,4815,4815,2218
2025-01-17,4770,4965,4770,4815,1762
2025-01-20,4820,4820,4650,4650,7641
2025-01-21,4650,4990,4610,4645,6707
2025-01-22,4650,4720,4560,4560,4084
2025-01-23,4560,4610,4420,4455,4942
2025-01-24,4455,4845,4455,4515,4794
2025-01-31,4515,4735,4515,4515,2676
2025-02-03,4390,4610,4390,4490,3358
2025-02-04,4345,4655,4345,4485,3774
2025-02-05,4485,4650,4380,4455,4260
2025-02-06,4455,4610,4320,4400,5447
2025-02-07,4600,4600,4355,4360,5593
2025-02-10,4300,4425,4160,4230,9696
2025-02-11,4230,4275,4180,4210,16583
2025-02-12,4215,4250,4120,4145,9336
2025-02-13,4145,4175,4095,4145,6107
2025-02-14,4085,4150,4065,4085,5395
2025-02-17,4080,4085,3700,3845,29406
2025-02-18,3845,3945,3845,3860,14245
2025-02-19,3870,4200,3870,3985,9360
2025-02-20,4095,4205,3995,4125,10930
2025-02-21,4345,4345,4155,4155,6983
2025-02-24,4175,4190,4155,4160,4758
2025-02-25,4170,4265,3995,4050,9949
2025-02-26,4050,4195,4000,4030,8307
2025-02-27,4030,4040,3990,4030,6764
2025-02-28,3980,4050,3975,4020,5354
2025-03-04,4000,4150,3860,3920,7737
2025-03-05,3920,4055,3875,4055,5256
2025-03-06,4135,4135,3990,4025,2076
2025-03-07,3985,4025,3945,4005,3636
2025-03-10,3965,3995,3920,3945,3604
2025-03-11,3900,3945,3835,3880,7409
2025-03-12,3875,3880,3850,3880,3314
2025-03-13,3880,3950,3880,3885,2585
2025-03-14,3885,3950,3855,3860,3701
2025-03-17,3860,3860,3735,3735,9721
2025-03-18,3735,3870,3735,3770,9166
2025-03-19,3770,3920,3770,3785,6880
2025-03-20,3960,3960,3725,3745,7992
2025-03-21,3705,3850,3500,3750,13412
2025-03-24,3720,4000,3720,3760,5421
2025-03-25,3765,3765,3645,3680,3452
2025-03-26,3635,3680,3575,3590,2499
2025-03-27,3590,3660,3500,3500,8661
2025-03-28,3500,3550,3400,3500,11033
2025-03-31,3500,3500,3395,3400,5042
2025-04-01,3395,3395,3020,3165,66430
2025-04-02,3195,4110,3190,4110,100678
2025-04-03,5340,5340,5340,5340,41197
2025-04-04,6940,6940,6940,6940,371423
2025-04-07,9020,9020,9020,9020,631710
2025-04-08,11720,11720,11720,11720,143891
2025-04-09,15230,15230,15000,15230,454263
2025-04-10,0,0,0,15230,0
2025-04-11,18900,19790,17400,19790,1975956
2025-04-14,22500,25700,22300,25700,4297154
2025-04-15,0,0,0,25700,0
2025-04-16,25400,33400,23650,33400,6303312
2025-04-17,38000,43400,37000,43400,3142574
2025-04-18,53400,56400,37300,38050,10782678
2025-04-21,34050,38800,28250,28500,7411567
2025-04-22,30650,35500,26700,32350,9665317
2025-04-23,31000,34950,30100,30300,2866470
2025-04-24,29500,30150,25050,25700,2061928
2025-04-25,25000,27350,24450,25150,2025385
2025-04-28,26400,28500,23625,23750,1451382
2025-04-29,24750,25650,22600,23850,1036580
2025-04-30,25500,31000,24600,31000,5342841
2025-05-02,24550,30950,23200,26250,5056244
2025-05-07,28400,34100,28300,34100,4405955
2025-05-08,36750,44300,36600,44300,4038698
2025-05-09,51000,56000,45350,46750,6604312
2025-05-12,0,0,0,46750,0
2025-05-13,50400,55400,44650,44700,3347600
2025-05-14,49150,49900,36100,41850,5537901
2025-05-15,40250,40800,33550,34000,2231986
2025-05-16,35400,37600,32700,34550,1604212
2025-05-19,33700,35300,27250,27800,1111126
2025-05-20,23950,33100,20900,27550,9595087
2025-05-21,28650,31850,27150,27150,3428251
2025-05-22,26250,29000,26000,27450,1613631
2025-05-23,29000,31300,26500,26650,2408377
2025-05-26,25550,26800,22350,22850,1609620
2025-05-27,24150,24850,19720,19950,2694677
2025-05-28,20150,21650,18600,19890,2968147
2025-05-29,20750,24500,19800,20400,6860818
2025-05-30,21750,22650,19840,20550,2439085
2025-06-02,21200,21700,18110,18490,2274148
2025-06-04,19930,20600,12950,13940,14156870
2025-06-05,13990,15100,12780,13150,5406367
2025-06-09,13160,13360,12450,12590,1766645
