Date,Open,High,Low,Close,Volume
2024-10-07,10616,10616,10167,10325,260538
2024-10-08,10341,10874,10317,10425,596629
2024-10-10,10666,11341,10616,11299,1298942
2024-10-11,11324,12123,11058,11807,1693803
2024-10-14,12073,13172,11890,12914,2995318
2024-10-15,13014,13056,12365,12590,1446221
2024-10-16,12681,13605,12431,12573,2129720
2024-10-17,12490,13239,12232,12690,917184
2024-10-18,12623,13148,12148,12198,968871
2024-10-21,12215,12406,11865,12356,825836
2024-10-22,12415,13014,12232,12523,1501579
2024-10-23,12740,12989,11840,12107,1082859
2024-10-24,11824,12731,11815,12290,789443
2024-10-25,12415,12656,12015,12165,573601
2024-10-28,12365,12365,11599,11824,716345
2024-10-29,11824,12023,11499,11973,528893
2024-10-30,12023,12032,11565,11574,461080
2024-10-31,11449,11982,11382,11890,389807
2024-11-01,11749,11807,11157,11166,475960
2024-11-04,11157,11590,10741,11557,708871
2024-11-05,11532,11774,11316,11374,299477
2024-11-06,11549,11674,10991,11474,401249
2024-11-07,11474,11482,10666,10974,546085
2024-11-08,11141,11349,10824,10991,451927
2024-11-11,11066,11349,10783,11216,438594
2024-11-12,11224,11257,10341,10425,523294
2024-11-13,10350,10358,9517,9517,746291
2024-11-14,9517,10117,9151,9276,511671
2024-11-15,8993,9426,8734,8959,522701
2024-11-18,8959,9018,8360,8585,826442
2024-11-19,8568,8743,8468,8526,442880
2024-11-20,8535,8868,8368,8535,414359
2024-11-21,8535,8951,8302,8710,570761
2024-11-22,8743,8768,8326,8351,453974
2024-11-25,8476,8926,8435,8926,466719
2024-11-26,9117,9259,8759,8951,413982
2024-11-27,8968,9259,8826,9159,339123
2024-11-28,9242,10366,9201,10092,1168899
2024-11-29,10117,10433,9417,9659,650480
2024-12-02,9759,9867,9467,9659,272088
2024-12-03,9567,10158,9567,9725,292067
2024-12-04,9534,9634,8951,9176,482981
2024-12-05,9176,9759,9117,9434,287807
2024-12-06,9492,9492,8718,9101,524699
2024-12-09,8618,8884,8043,8052,687714
2024-12-10,8268,8568,8143,8335,544885
2024-12-11,8368,8551,8193,8535,491648
2024-12-12,8576,9026,8426,8784,597831
2024-12-13,8660,8759,8393,8601,784730
2024-12-16,8685,8759,8426,8601,323501
2024-12-17,8685,8809,8343,8635,321606
2024-12-18,8660,8668,8393,8526,251594
2024-12-19,8227,8351,8085,8118,546598
2024-12-20,8143,8193,7660,7677,539134
2024-12-23,6736,7227,6237,7028,3041404
2024-12-24,7036,7086,6786,6894,709412
2024-12-26,6894,6994,6636,6653,451954
2024-12-27,6636,6786,6511,6711,338726
2024-12-30,6711,7419,6653,7352,573515
2025-01-02,7352,7560,7177,7535,408005
2025-01-03,7535,7619,7336,7560,336592
2025-01-06,7469,7644,7352,7544,305119
2025-01-07,7519,8210,7427,8077,606498
2025-01-08,8060,8118,7894,7977,562282
2025-01-09,8002,8043,7619,7702,441753
2025-01-10,7652,8160,7627,8035,388922
2025-01-13,8093,8185,7685,7744,381415
2025-01-14,7952,8102,7685,7710,273339
2025-01-15,7752,7752,7502,7610,218426
2025-01-16,7610,7894,7602,7669,400541
2025-01-17,7694,7702,7177,7436,544625
2025-01-20,7436,7977,7252,7827,497624
2025-01-21,7727,7910,7660,7894,233546
2025-01-22,8060,8551,7927,8410,857578
2025-01-23,8418,9192,8351,9117,1511740
2025-01-24,9117,9742,9034,9509,972609
2025-01-31,9534,9700,9326,9476,601819
2025-02-03,9209,9384,8859,8984,520623
2025-02-04,9068,9550,9068,9476,368210
2025-02-05,9501,9884,9126,9534,609871
2025-02-06,9575,10325,9525,10225,964952
2025-02-07,10242,11124,10183,10841,1373145
2025-02-10,11998,12082,11124,11874,2626752
2025-02-11,12274,13583,11883,12528,2591262
2025-02-12,12701,13610,12601,13319,1598452
2025-02-13,13319,14119,12655,12983,1178014
2025-02-14,12983,14265,12974,13865,1551424
2025-02-17,13910,14246,13428,13865,1093345
2025-02-18,13856,14401,13319,14392,1344295
2025-02-19,14192,14546,13656,13883,885690
2025-02-20,13646,14228,13201,13501,1432969
2025-02-21,13501,13674,13219,13628,1013545
2025-02-24,13628,13928,12774,13055,1018642
2025-02-25,12828,14165,12828,14019,1193441
2025-02-26,14083,15492,13819,15392,2197892
2025-02-27,15310,15683,15019,15265,1605048
2025-02-28,14910,15383,14592,14656,1254627
2025-03-04,14965,15174,13774,14628,1781648
2025-03-05,14856,15547,14546,15119,1721984
2025-03-06,15583,16628,14283,14592,3376863
2025-03-07,14546,15892,14092,15601,2808805
2025-03-10,15156,15201,14101,14519,2289752
2025-03-11,14292,14837,14074,14519,985316
2025-03-12,14728,15301,14137,14137,1130679
2025-03-13,14456,14801,13901,14501,1280180
2025-03-14,14501,15001,13892,14119,1046643
2025-03-17,14528,14528,13183,13592,1834039
2025-03-18,13710,14465,13446,14137,1125783
2025-03-19,14292,14819,13710,13901,760435
2025-03-20,13901,14310,13455,13665,808970
2025-03-21,13628,14019,13483,13792,807000
2025-03-24,13919,14192,13683,13819,383606
2025-03-25,13919,14065,13301,13592,519452
2025-03-26,13637,13637,12737,13328,483772
2025-03-27,13328,13528,13055,13310,319049
2025-03-28,13310,13310,12001,12465,806328
2025-03-31,12237,12365,11701,12074,683974
2025-04-01,12092,12919,12092,12910,462512
2025-04-02,14140,14140,12710,12900,898904
2025-04-03,12450,13230,12330,13060,391413
2025-04-04,13070,13380,12360,12720,483433
2025-04-07,12100,12500,11500,11790,674981
2025-04-08,11880,12040,11240,11740,753828
2025-04-09,11800,12400,11550,12050,581746
2025-04-10,12620,12700,11500,12500,1303511
2025-04-11,12390,14200,12090,14010,1441317
2025-04-14,14030,15550,13880,15230,1538398
2025-04-15,14810,15310,14460,15000,952227
2025-04-16,15000,15990,14600,14600,1212010
2025-04-17,14900,14950,14290,14500,684465
2025-04-18,14410,16040,14310,15980,1255450
2025-04-21,15850,16100,15510,15770,695555
2025-04-22,15210,15880,14380,14800,1313077
2025-04-23,15120,15170,14600,14830,431543
2025-04-24,14680,14830,13970,14080,662916
2025-04-25,14150,14350,13900,13970,378103
2025-04-28,13920,13930,13160,13470,616889
2025-04-29,13470,14060,13430,13710,351580
2025-04-30,13660,14580,13510,14450,846977
2025-05-02,14350,14580,14010,14410,326597
2025-05-07,14210,14570,13970,14250,447313
2025-05-08,14210,15050,14130,14320,696880
2025-05-09,14320,15180,13970,14960,665276
2025-05-12,14990,14990,13970,14140,751417
2025-05-13,14300,15660,14230,15200,949270
2025-05-14,14850,17890,14610,17530,2561130
2025-05-15,17440,17600,16760,17230,770967
2025-05-16,17200,18730,17060,18600,1311945
2025-05-19,18320,18440,17300,17500,745204
2025-05-20,17960,18130,16200,17040,699772
2025-05-21,17380,17510,17010,17140,490712
2025-05-22,17140,17540,16700,17150,508343
2025-05-23,17310,18320,16900,17400,1281902
2025-05-26,17260,17500,16660,17320,776659
2025-05-27,17340,18470,17280,18330,943560
2025-05-28,19000,19330,18260,18300,2087179
2025-05-29,18190,18200,17260,17900,1128207
2025-05-30,18020,18250,17450,17710,674990
2025-06-02,18500,19450,18100,19280,1328386
2025-06-04,19000,19030,17760,18080,1277217
2025-06-05,17930,18620,17640,18180,742260
2025-06-09,18000,18080,16800,17980,1074595
