Date,Open,High,Low,Close,Volume
2025-02-14,901,901,885,895,21112
2025-02-17,886,900,877,894,26732
2025-02-18,883,900,875,876,27636
2025-02-19,888,888,876,887,27636
2025-02-20,899,907,885,889,31136
2025-02-21,908,908,888,889,23939
2025-02-24,899,905,889,899,37560
2025-02-25,905,905,870,885,43183
2025-02-26,891,905,875,896,15908
2025-02-27,899,899,886,899,24074
2025-02-28,894,904,841,853,68004
2025-03-04,853,874,807,812,44659
2025-03-05,812,832,802,812,26876
2025-03-06,819,838,800,814,58675
2025-03-07,814,824,780,796,40974
2025-03-10,796,816,793,800,40107
2025-03-11,800,818,788,798,31405
2025-03-12,776,825,775,785,55079
2025-03-13,788,813,785,791,13783
2025-03-14,790,808,771,776,22760
2025-03-17,777,798,771,774,43518
2025-03-18,774,784,772,780,16802
2025-03-19,776,780,770,780,27266
2025-03-20,780,780,751,779,26041
2025-03-21,786,934,786,819,631694
2025-03-24,823,823,772,776,39655
2025-03-25,776,798,767,773,45384
2025-03-26,773,790,773,780,17656
2025-03-27,787,798,744,768,158865
2025-03-28,768,768,731,742,36723
2025-03-31,742,764,727,735,43856
2025-04-01,735,765,730,765,41168
2025-04-02,772,772,736,736,25183
2025-04-03,741,892,741,779,1378915
2025-04-04,732,778,731,763,194385
2025-04-07,757,763,716,741,101973
2025-04-08,740,740,706,720,58819
2025-04-09,715,936,706,936,1239724
2025-04-10,937,1215,937,990,7585833
2025-04-11,990,1087,893,919,896038
2025-04-14,919,953,826,913,918695
2025-04-15,917,938,860,897,235665
2025-04-16,889,897,851,886,101152
2025-04-17,870,1150,851,980,2611627
2025-04-18,971,971,880,903,513391
2025-04-21,911,951,870,884,262128
2025-04-22,880,967,855,864,351578
2025-04-23,864,906,863,895,99048
2025-04-24,895,911,872,890,74053
2025-04-25,886,897,862,867,153716
2025-04-28,912,912,813,825,146231
2025-04-29,825,865,825,829,54537
2025-04-30,849,858,810,821,48728
2025-05-02,821,846,808,820,49691
2025-05-07,833,869,820,859,66711
2025-05-08,869,880,858,859,10698
2025-05-09,889,889,834,849,47666
2025-05-12,840,854,822,827,46631
2025-05-13,837,896,837,880,286246
2025-05-14,867,894,865,877,51905
2025-05-15,878,895,872,887,68656
2025-05-16,888,894,847,847,46845
2025-05-19,879,879,823,864,32050
2025-05-20,864,920,864,895,181256
2025-05-21,887,919,887,900,64725
2025-05-22,899,925,890,901,33470
2025-05-23,893,904,860,866,43520
2025-05-26,866,897,866,866,69740
2025-05-27,871,895,862,867,28811
2025-05-28,867,920,867,908,76557
2025-05-29,908,919,899,913,62784
2025-05-30,942,948,899,899,87249
2025-06-02,900,923,897,905,63823
2025-06-04,905,918,887,897,75486
2025-06-05,898,904,880,888,74772
2025-06-09,888,896,849,881,44299
