Date,Open,High,Low,Close,Volume
2024-09-20,19020,19250,18400,18560,1942330
2024-09-23,18560,18850,18100,18150,1060693
2024-09-24,18200,18720,17990,18350,1032977
2024-09-25,18350,19170,18110,18400,1692715
2024-09-26,18400,18900,18220,18810,902408
2024-09-27,18920,19250,18020,18060,981872
2024-09-30,17900,19480,17150,17890,2315423
2024-10-02,17500,18360,17230,17630,964187
2024-10-04,17700,17840,17260,17260,499153
2024-10-07,17270,17400,17100,17280,274463
2024-10-08,17280,17380,17050,17060,321567
2024-10-10,17100,17200,16740,16740,366040
2024-10-11,16650,17400,16550,16570,496011
2024-10-14,16570,17210,16550,17120,281710
2024-10-15,17820,17950,17200,17240,664055
2024-10-16,17160,17300,16820,16820,280581
2024-10-17,16890,17140,16660,16880,262714
2024-10-18,16890,17040,15880,16000,477472
2024-10-21,16000,16180,15650,15780,319472
2024-10-22,15730,15890,15190,15260,366261
2024-10-23,15380,15910,15200,15360,304521
2024-10-24,15730,15830,14900,15510,357480
2024-10-25,15800,15900,14910,14940,369853
2024-10-28,14940,17400,14940,16500,3715362
2024-10-29,16510,16550,15810,16020,660415
2024-10-30,15880,15890,15330,15330,451864
2024-10-31,15260,15640,15100,15270,272341
2024-11-01,15120,15900,14950,15550,430529
2024-11-04,15840,16240,15640,15840,480007
2024-11-05,15990,16990,15900,16030,1370268
2024-11-06,16140,16950,14620,14880,1690587
2024-11-07,14880,14960,14220,14680,564669
2024-11-08,14690,14980,14670,14670,326441
2024-11-11,15070,15120,14300,14450,359387
2024-11-12,14320,14450,13490,13490,620006
2024-11-13,13250,13630,12910,12950,403565
2024-11-14,12990,13250,12560,12740,297529
2024-11-15,12750,13000,12310,12820,298874
2024-11-18,14010,15980,13540,14210,3769318
2024-11-19,14300,14760,13930,14160,642781
2024-11-20,14300,14480,13980,14000,335228
2024-11-21,13900,14050,13700,13760,268861
2024-11-22,13780,13980,13440,13570,328525
2024-11-25,13700,14260,13690,13980,399947
2024-11-26,14020,14340,13750,13820,204487
2024-11-27,13800,13840,13410,13640,259347
2024-11-28,13640,13880,13510,13630,183153
2024-11-29,13810,13810,13110,13110,199522
2024-12-02,13110,13390,12870,12920,189453
2024-12-03,12920,13350,12920,13230,226185
2024-12-04,12750,14740,12610,13590,1407251
2024-12-05,13600,13690,13030,13030,287495
2024-12-06,12800,13030,12220,12500,423802
2024-12-09,12100,12600,11690,11760,383640
2024-12-10,11650,12370,11650,12300,236914
2024-12-11,12670,12970,12330,12650,256872
2024-12-12,12660,12950,12540,12850,244192
2024-12-13,12670,13510,12670,13410,295109
2024-12-16,13900,14070,13430,13580,283883
2024-12-17,13580,13580,13250,13350,168210
2024-12-18,13300,13650,13230,13380,156694
2024-12-19,13000,13190,12940,13020,126575
2024-12-20,13110,13190,12710,12750,139843
2024-12-23,12860,12960,12640,12690,148335
2024-12-24,12670,12760,12440,12540,162090
2024-12-26,12580,12630,12160,12160,157548
2024-12-27,12000,12200,11780,11830,169726
2024-12-30,11630,12170,11620,12050,117280
2025-01-02,12040,12250,11990,12230,103601
2025-01-03,12240,12990,12240,12840,323018
2025-01-06,12870,13430,12740,12990,302726
2025-01-07,13100,13210,12840,12910,197402
2025-01-08,12820,13070,12710,13050,178912
2025-01-09,13050,13120,12820,12980,148406
2025-01-10,13050,14150,13020,13320,924400
2025-01-13,13100,13230,12730,12740,237645
2025-01-14,12720,12890,12570,12630,169183
2025-01-15,12560,12730,12540,12550,102719
2025-01-16,12700,13040,12690,12950,223648
2025-01-17,12950,13900,12840,13270,739472
2025-01-20,13310,13760,13200,13500,346669
2025-01-21,13460,13490,13000,13050,298858
2025-01-22,13200,13200,12920,13080,185455
2025-01-23,13180,13700,12640,12680,287757
2025-01-24,12710,12820,12650,12670,104294
2025-01-31,12460,12610,12330,12420,152255
2025-02-03,12070,12300,11770,11780,236830
2025-02-04,11880,11940,11590,11700,346948
2025-02-05,11700,12100,11700,12040,208052
2025-02-06,12040,12210,11900,11970,185494
2025-02-07,11820,11950,11750,11830,175776
2025-02-10,11790,11810,11500,11700,277540
2025-02-11,12400,13800,12320,12510,3388840
2025-02-12,12550,13450,12290,12910,1385566
2025-02-13,13060,13310,12840,13130,516395
2025-02-14,13200,15450,13200,14530,7421253
2025-02-17,14900,14950,14340,14430,1191154
2025-02-18,14430,16030,14210,15430,4241341
2025-02-19,15400,15670,15120,15370,728389
2025-02-20,15500,15620,14600,14790,721389
2025-02-21,14690,14910,14540,14880,357337
2025-02-24,14700,14920,14400,14920,297319
2025-02-25,14700,15830,14520,15480,1208774
2025-02-26,15510,15560,14960,15120,559720
2025-02-27,15220,16400,15100,15680,2033892
2025-02-28,15700,15940,14850,14870,728619
2025-03-04,14600,15200,14110,14950,448932
2025-03-05,14780,15390,14780,15220,364258
2025-03-06,15470,15480,14600,14710,328333
2025-03-07,14700,14890,14280,14660,209221
2025-03-10,14610,14630,14110,14400,230449
2025-03-11,13850,14680,13810,14500,251739
2025-03-12,14590,14960,14550,14640,190846
2025-03-13,14650,14800,14230,14240,232579
2025-03-14,14210,14920,14070,14880,291588
2025-03-17,14860,14980,14620,14750,150497
2025-03-18,14850,14890,14640,14750,129012
2025-03-19,14700,14860,14550,14550,197643
2025-03-20,14650,14830,14470,14560,160551
2025-03-21,14560,14650,13950,13950,380872
2025-03-24,13850,14250,13720,14160,162460
2025-03-25,14100,14500,13790,14000,232083
2025-03-26,13970,14400,13860,14400,146345
2025-03-27,14260,14690,13700,13710,217597
2025-03-28,13630,13700,13080,13140,205522
2025-03-31,12880,12880,12500,12510,135089
2025-04-01,12520,14150,12520,13800,290062
2025-04-02,13610,13870,13450,13620,93694
2025-04-03,13250,14300,13250,14180,237954
2025-04-04,13920,14600,13920,14540,290219
2025-04-07,14020,14650,13650,13670,222423
2025-04-08,13920,14110,13250,13280,145102
2025-04-09,13010,13500,12900,13120,153034
2025-04-10,13730,14080,13440,14020,150546
2025-04-11,13900,14310,13850,14220,183410
2025-04-14,14350,14400,14100,14250,107097
2025-04-15,14310,14390,14130,14270,128954
2025-04-16,14280,14320,13880,13890,74533
2025-04-17,14040,14930,13870,14640,545001
2025-04-18,14670,14690,14310,14440,125212
2025-04-21,14440,14580,14250,14260,73931
2025-04-22,14390,16940,14360,16730,6494952
2025-04-23,18650,18700,17310,18450,3916594
2025-04-24,18120,18440,17740,18140,1452240
2025-04-25,18120,18460,17850,17850,960670
2025-04-28,18150,18290,17680,17750,830320
2025-04-29,17950,18090,17550,17820,429287
2025-04-30,17750,17800,16590,16980,852024
2025-05-02,16190,16600,15700,16410,667630
2025-05-07,16590,17000,16250,16870,514860
2025-05-08,16980,17170,16670,16750,346344
2025-05-09,17070,17320,16700,17000,424015
2025-05-12,17300,17480,16930,16940,332245
2025-05-13,16840,17100,16710,16910,164930
2025-05-14,17180,19100,17180,18830,5048025
2025-05-15,18710,18750,17940,18050,745900
2025-05-16,18210,18590,17930,18250,943289
2025-05-19,20050,20950,19450,20650,5430952
2025-05-20,19870,22950,19500,22900,5250445
2025-05-21,22200,22400,21100,21550,1773629
2025-05-22,21100,21500,19970,20300,1460080
2025-05-23,19500,20950,18650,20200,1676606
2025-05-26,19940,20450,19510,19790,852954
2025-05-27,19860,19930,18880,18920,911834
2025-05-28,19090,19340,18620,19080,736484
2025-05-29,19310,19690,18970,19000,721670
2025-05-30,19790,20500,19230,19500,2210216
2025-06-02,19710,20800,19210,20650,1281554
2025-06-04,21700,21750,20450,20850,1113768
2025-06-05,20800,21200,20200,20500,840525
2025-06-09,21000,22450,20550,22050,1937877
