Date,Open,High,Low,Close,Volume
2024-06-10,262000,263500,260000,262000,5641
2024-06-11,264000,264000,259500,261000,5673
2024-06-12,260000,260500,254000,257500,11693
2024-06-13,257500,262000,256000,257500,9741
2024-06-14,257500,258500,254000,254500,11189
2024-06-17,256500,256500,252500,253500,5099
2024-06-18,253000,253500,248000,251000,11094
2024-06-19,252000,257500,249500,255500,14007
2024-06-20,256000,266000,254000,266000,15286
2024-06-21,266000,268500,262000,268000,12147
2024-06-24,268000,268000,257500,259000,9474
2024-06-25,262000,262000,259000,261500,5685
2024-06-26,261500,269500,260000,269000,9768
2024-06-27,267000,272000,267000,271000,6441
2024-06-28,271500,279000,271500,278500,13057
2024-07-01,277000,278000,269500,272500,8579
2024-07-02,270000,275000,268000,273000,4923
2024-07-03,273500,287000,271000,277500,23562
2024-07-04,280500,291500,277500,281000,12179
2024-07-05,283000,287500,281500,284500,7119
2024-07-08,282500,282500,276000,280500,9945
2024-07-09,279000,280500,274000,277500,11438
2024-07-10,277000,283000,276000,281000,10858
2024-07-11,282000,285000,279500,284500,8341
2024-07-12,282500,284000,279000,282000,7408
2024-07-15,283000,283500,276000,279000,8272
2024-07-16,279000,279500,277500,279500,2293
2024-07-17,279500,279500,273500,276500,9372
2024-07-18,278000,278000,272500,275500,4791
2024-07-19,275500,275500,269000,273500,6895
2024-07-22,273500,275500,269000,275000,7034
2024-07-23,277000,277000,272500,273000,3249
2024-07-24,273000,274500,266500,269000,11817
2024-07-25,265000,268500,261500,262500,7706
2024-07-26,262500,271000,261500,270000,11468
2024-07-29,270000,276500,270000,273000,6284
2024-07-30,273000,278000,270500,277500,8999
2024-07-31,279000,286500,277500,284000,12483
2024-08-01,281500,281500,273500,278500,10357
2024-08-02,273500,276000,267000,270000,12268
2024-08-05,263500,266500,250000,255000,25636
2024-08-06,259000,267000,252000,259500,15817
2024-08-07,260000,270500,257500,267500,13889
2024-08-08,267000,268500,263000,267000,6524
2024-08-09,268500,269500,260500,266500,9992
2024-08-12,264500,267000,263500,264500,6860
2024-08-13,264500,269500,264500,268500,7963
2024-08-14,268500,270500,257500,262000,16896
2024-08-16,266000,266000,258000,264000,9912
2024-08-19,263000,269000,262500,266500,6454
2024-08-20,267500,276000,266000,271000,11609
2024-08-21,270000,270500,267500,270000,4405
2024-08-22,270000,270000,266000,268000,7197
2024-08-23,267000,271500,267000,271000,6452
2024-08-26,271000,273000,269000,271000,6072
2024-08-27,271000,271000,264000,266500,11064
2024-08-28,266500,269500,260000,262500,8207
2024-08-29,263000,269500,260000,267500,10999
2024-08-30,268000,272500,267500,271000,10732
2024-09-02,271000,278000,268000,277500,9180
2024-09-03,277500,290500,277500,290000,39924
2024-09-04,282500,289500,281000,286000,19114
2024-09-05,286000,287500,280000,283000,10886
2024-09-06,281500,283000,275000,281000,11225
2024-09-09,279000,279000,271000,273000,11727
2024-09-10,275000,275500,270000,275000,7997
2024-09-11,275000,275000,267000,270000,15760
2024-09-12,269000,276500,269000,275500,10172
2024-09-13,276500,281000,276000,279500,10107
2024-09-19,279500,284000,278500,281000,5427
2024-09-20,283000,285500,278500,283000,14713
2024-09-23,283000,285000,279000,281500,7188
2024-09-24,283500,283500,280000,281000,3746
2024-09-25,283000,283000,275000,275500,6835
2024-09-26,275500,281000,275000,280000,5856
2024-09-27,279500,281000,274500,278000,6930
2024-09-30,278000,278000,274000,274500,4602
2024-10-02,273500,273500,268500,269000,8754
2024-10-04,268500,271500,268500,270000,4650
2024-10-07,270000,274000,270000,272500,4958
2024-10-08,272500,273500,269500,270500,2716
2024-10-10,271000,273500,269000,269500,7496
2024-10-11,271000,271000,269500,271000,2251
2024-10-14,272000,277500,271500,276500,7368
2024-10-15,276500,278000,274500,277500,5058
2024-10-16,278000,282000,275000,282000,6774
2024-10-17,282000,282000,278500,279000,3899
2024-10-18,281000,283000,278500,283000,5045
2024-10-21,287000,287000,281500,283500,6472
2024-10-22,282500,285000,282000,283500,7007
2024-10-23,284000,285000,282000,283500,5924
2024-10-24,282500,283500,277000,278000,4164
2024-10-25,278000,279500,276000,278000,7440
2024-10-28,278000,278000,273500,275000,9218
2024-10-29,276000,276000,273500,274000,7606
2024-10-30,274000,274000,267500,268500,9573
2024-10-31,267500,268000,261500,261500,20528
2024-11-01,260500,269000,260000,268000,13442
2024-11-04,268500,268500,262500,265500,12857
2024-11-05,265500,266000,262500,266000,6759
2024-11-06,266000,270000,264000,269500,10216
2024-11-07,269000,269500,264000,266000,10304
2024-11-08,266000,267500,263500,267500,7292
2024-11-11,267500,267500,264500,267500,6449
2024-11-12,267500,267500,265500,266500,10810
2024-11-13,267000,267000,262000,264500,8794
2024-11-14,264500,264500,261500,264000,7649
2024-11-15,263000,265000,258500,258500,12650
2024-11-18,261000,278000,260000,273000,29446
2024-11-19,272000,274500,271000,272500,8177
2024-11-20,270000,278000,269500,278000,10254
2024-11-21,278000,282000,275000,281000,10183
2024-11-22,282000,287500,281500,287500,20593
2024-11-25,287500,287500,283500,284500,6693
2024-11-26,284500,284500,280500,282000,3010
2024-11-27,281500,295000,281500,293500,24696
2024-11-28,292000,295000,290000,292500,5429
2024-11-29,292000,295000,290000,290500,9978
2024-12-02,291500,293000,288500,292000,10901
2024-12-03,292500,310000,292000,310000,41007
2024-12-04,300000,305500,292000,294000,38954
2024-12-05,292500,293000,282500,288000,15324
2024-12-06,285000,290000,283000,285500,11635
2024-12-09,274000,280500,272500,276000,24925
2024-12-10,274000,278500,272500,275000,12113
2024-12-11,276500,283000,275000,279500,10237
2024-12-12,281000,286500,277000,285000,12687
2024-12-13,285500,285500,278000,280500,6563
2024-12-16,282000,285500,276500,277500,7669
2024-12-17,276000,277000,271500,272000,11715
2024-12-18,272000,277000,270000,272000,13193
2024-12-19,270000,271500,266500,270500,18406
2024-12-20,271500,271500,265000,265000,21195
2024-12-23,266000,273500,266000,272000,10481
2024-12-24,272000,274000,271000,273500,6560
2024-12-26,275000,276500,272500,273500,7981
2024-12-27,272500,272500,267000,271500,12713
2024-12-30,266000,279500,265000,274500,7028
2025-01-02,274000,275000,271000,271500,8671
2025-01-03,272000,274000,269000,269000,9066
2025-01-06,270500,272500,268000,272500,3790
2025-01-07,272000,274500,269500,271500,3402
2025-01-08,271500,272000,269500,270000,2706
2025-01-09,270000,274000,269500,272000,7093
2025-01-10,272000,273500,270000,271000,5980
2025-01-13,271000,274000,269000,273500,8274
2025-01-14,273500,274000,270500,271000,7838
2025-01-15,272500,275000,270500,271000,8690
2025-01-16,272500,276000,271500,272000,8712
2025-01-17,271000,273000,271000,271500,4812
2025-01-20,272500,273500,268500,269000,4611
2025-01-21,270000,272000,269500,271000,4629
2025-01-22,271000,271000,263500,264000,20424
2025-01-23,265500,267000,263000,263000,7037
2025-01-24,265000,265000,262500,264000,7933
2025-01-31,264500,287000,264000,284500,28165
2025-02-03,282500,283500,277500,283500,12861
2025-02-04,284500,287500,283000,285000,7120
2025-02-05,285500,286500,281500,283000,8438
2025-02-06,283000,283500,279000,281000,7337
2025-02-07,282000,283000,280000,280500,8327
2025-02-10,281500,282500,278000,280000,7005
2025-02-11,280500,281500,277000,278000,7328
2025-02-12,279000,280000,277000,277500,8781
2025-02-13,277000,277500,271000,275500,11894
2025-02-14,277000,289500,276000,288500,21550
2025-02-17,288500,309000,287000,309000,35288
2025-02-18,308000,308000,293000,297000,14883
2025-02-19,295500,301500,294000,300500,5635
2025-02-20,300500,304500,296000,299000,7586
2025-02-21,296000,297500,292000,292000,8239
2025-02-24,292000,294500,290000,292500,5044
2025-02-25,292500,295000,291500,294000,4714
2025-02-26,293500,299500,292500,293000,6103
2025-02-27,293000,294000,290000,291000,5605
2025-02-28,291000,293500,288000,289000,6442
2025-03-04,290000,293500,287500,291500,4048
2025-03-05,290500,297000,290500,293000,6109
2025-03-06,291000,293500,289500,291500,7241
2025-03-07,292000,292000,285000,286000,10610
2025-03-10,288000,305000,286000,295000,8922
2025-03-11,292000,295500,290000,292000,4502
2025-03-12,292000,295000,290500,292500,7942
2025-03-13,292500,294500,290000,290000,4630
2025-03-14,292000,292000,286000,289000,9742
2025-03-17,290000,291000,288000,289500,6913
2025-03-18,290000,294500,290000,293000,6497
2025-03-19,293000,294500,291000,293000,9036
2025-03-20,294000,297000,293500,294000,7486
2025-03-21,293500,297000,292000,297000,15068
2025-03-24,296000,300500,295500,296500,25879
2025-03-25,281000,284500,278000,281500,24842
2025-03-26,281500,281500,275000,275000,12615
2025-03-27,275000,278000,272500,273500,8470
2025-03-28,275000,275000,271000,273000,5481
2025-03-31,273000,273000,269000,271000,7236
2025-04-01,272000,280000,272000,277000,4924
2025-04-02,278000,280000,275000,277000,9343
2025-04-03,276500,276500,271000,273500,7925
2025-04-04,272000,273500,269500,271500,6068
2025-04-07,269000,269000,262000,264500,10175
2025-04-08,270000,271000,263000,263000,8937
2025-04-09,261000,263000,255500,257500,15427
2025-04-10,265000,266500,263500,266000,7294
2025-04-11,265000,266000,261500,263500,4944
2025-04-14,264000,270000,264000,266000,8383
2025-04-15,268000,270000,265500,270000,5608
2025-04-16,269500,272500,268000,268000,5643
2025-04-17,269500,274500,269000,271500,8491
2025-04-18,274000,278500,258000,277000,14652
2025-04-21,277000,278000,269000,277000,6069
2025-04-22,277000,279000,275500,278000,6041
2025-04-23,279500,281000,278000,279500,5930
2025-04-24,280000,280000,277500,277500,5094
2025-04-25,280000,280000,276500,278000,4894
2025-04-28,278000,279500,276500,278000,7300
2025-04-29,278000,281500,277000,281000,11134
2025-04-30,282500,283000,280500,282000,9831
2025-05-02,282000,287000,278500,286500,19171
2025-05-07,288000,288000,281000,284000,14220
2025-05-08,284000,286000,280000,283500,12377
2025-05-09,285500,285500,279500,281000,8147
2025-05-12,282000,282500,280500,281500,8694
2025-05-13,282500,282500,279000,281000,7322
2025-05-14,282000,282000,277000,280000,17105
2025-05-15,279000,280000,277000,278000,10496
2025-05-16,277500,278000,274000,276500,16124
2025-05-19,275500,281000,274000,277500,6898
2025-05-20,278500,280500,277500,280500,5393
2025-05-21,280500,284000,278500,280000,14422
2025-05-22,280000,283250,274500,276000,12446
2025-05-23,279000,284500,276000,284000,14709
2025-05-26,284500,291500,284000,290000,26079
2025-05-27,286000,293500,286000,291000,13629
2025-05-28,291000,291000,287500,290500,7788
2025-05-29,290500,294500,288000,293500,13949
2025-05-30,292500,296000,292000,295000,11946
2025-06-02,295000,296000,282000,286000,19759
2025-06-04,290500,303000,287500,303000,48983
2025-06-05,304000,308000,299000,306000,21798
2025-06-09,306000,316500,305000,313500,22555
