Date,Open,High,Low,Close,Volume
2024-12-18,159600,160300,156200,157300,189461
2024-12-19,152500,156400,152400,154000,156926
2024-12-20,153400,154900,149100,152400,152922
2024-12-23,154200,158200,153000,157400,185453
2024-12-24,159000,164500,156200,162900,289449
2024-12-26,164100,164300,159400,159400,164290
2024-12-27,158500,160900,154200,160000,197185
2024-12-30,158400,163000,156700,160800,119920
2025-01-02,163600,175500,161500,173400,596138
2025-01-03,174500,176000,171600,174200,295505
2025-01-06,179100,182500,172000,175000,283356
2025-01-07,175900,178200,172200,173600,290178
2025-01-08,171700,173900,170000,170000,239475
2025-01-09,169700,182800,168600,180300,677128
2025-01-10,181500,186400,177300,179100,333845
2025-01-13,181300,182400,177800,179600,213820
2025-01-14,182200,188900,181700,185500,369668
2025-01-15,186800,189500,183900,187200,315657
2025-01-16,189500,197300,189400,193400,495060
2025-01-17,209500,228500,206500,222500,2764899
2025-01-20,222500,224500,210000,210000,930908
2025-01-21,213500,215000,205000,207000,411351
2025-01-22,210500,218000,210500,214500,713576
2025-01-23,218500,237500,217000,232000,1487279
2025-01-24,231500,249000,229000,244000,1073939
2025-01-31,220000,231000,217000,231000,858184
2025-02-03,222500,229000,219000,220500,498684
2025-02-04,226500,228500,219500,222000,391752
2025-02-05,226000,226500,217500,220500,278569
2025-02-06,225500,226500,217500,221000,371719
2025-02-07,219500,222500,214500,217500,279535
2025-02-10,211500,213500,206000,208500,359439
2025-02-11,211000,215000,208500,213000,274694
2025-02-12,210000,238500,208500,238500,1015327
2025-02-13,248500,267500,245500,263000,1843733
2025-02-14,253500,256500,237500,241500,912703
2025-02-17,245000,254500,233500,239000,754871
2025-02-18,241000,285500,235500,284000,1877943
2025-02-19,290500,303500,280500,286500,1654651
2025-02-20,289000,298000,273000,291500,1086648
2025-02-21,283500,287000,275500,276000,560138
2025-02-24,268000,271000,260500,265000,527345
2025-02-25,255000,262500,252500,259500,425466
2025-02-26,258000,271500,253500,262500,498367
2025-02-27,270000,272500,251000,251000,530505
2025-02-28,243000,248500,233500,240000,611988
2025-03-04,234500,253000,234500,250500,427429
2025-03-05,248000,258500,248000,256000,285532
2025-03-06,260500,260500,222500,225000,762838
2025-03-07,226000,227000,212500,216500,714441
2025-03-10,215500,218500,210000,214000,410121
2025-03-11,204500,206000,198300,205000,637585
2025-03-12,208000,208000,197900,197900,708925
2025-03-13,201500,209000,200000,205000,899062
2025-03-14,207000,210000,204500,206500,337837
2025-03-17,209000,213500,205500,207000,381021
2025-03-18,210500,221000,206000,209000,633955
2025-03-19,213000,219000,209500,209500,463707
2025-03-20,215500,215500,200750,203500,347396
2025-03-21,198000,200000,192100,195100,491037
2025-03-24,193400,194900,190700,190900,246281
2025-03-25,192800,197800,190900,191200,286928
2025-03-26,191600,194200,186200,193200,265824
2025-03-27,189000,190200,179800,180600,418620
2025-03-28,180000,180400,174500,179500,302792
2025-03-31,175100,179300,173100,175300,308333
2025-04-01,176900,178600,170300,176000,296014
2025-04-02,177300,177300,171000,171500,211890
2025-04-03,164000,171800,162400,170800,207470
2025-04-04,167300,172800,166500,171500,278228
2025-04-07,163500,164000,152700,152900,270243
2025-04-08,157500,159400,153000,154900,188621
2025-04-09,154700,157900,146800,149100,269336
2025-04-10,161800,168400,159100,168300,471505
2025-04-11,163300,167800,161800,167200,191699
2025-04-14,170800,171000,167000,170600,174593
2025-04-15,170900,181200,168400,179500,324932
2025-04-16,178000,178600,170900,171400,209865
2025-04-17,169900,184000,167500,181700,368767
2025-04-18,185600,186300,178100,179400,253016
2025-04-21,180500,183800,171600,176600,465325
2025-04-22,173700,179400,171900,172600,340505
2025-04-23,176300,182700,175800,180500,350801
2025-04-24,183000,183900,178300,179400,160002
2025-04-25,183600,195500,183600,192300,456154
2025-04-28,191100,191200,187000,187400,235095
2025-04-29,191000,206500,190900,203000,557802
2025-04-30,205500,207000,197500,203500,301079
2025-05-02,210000,214500,207500,210500,370384
2025-05-07,212500,218500,210500,215500,212893
2025-05-08,219500,219500,212500,219500,228687
2025-05-09,218000,221000,214000,219500,137385
2025-05-12,224000,234500,222500,230000,281044
2025-05-13,237000,237000,225500,234500,192655
2025-05-14,240000,240500,235000,239000,183040
2025-05-15,238500,242500,233500,239000,160659
2025-05-16,235500,244500,235500,243000,184487
2025-05-19,239500,241000,228500,233500,203926
2025-05-20,239500,253000,238000,252500,285382
2025-05-21,253000,255000,244000,254000,173252
2025-05-22,247500,256000,247500,250000,165337
2025-05-23,253500,255500,247000,254500,234301
2025-05-26,262500,262500,254500,259500,158980
2025-05-27,254500,261500,254500,259500,132089
2025-05-28,262500,263000,246000,248500,294130
2025-05-29,255000,261500,248500,255000,241449
2025-05-30,251500,255000,246000,252500,221129
2025-06-02,248500,250500,239500,248000,190021
2025-06-04,252000,258500,252000,256500,156632
2025-06-05,259000,261500,254500,259000,144050
2025-06-09,264500,267250,255500,260500,178268
