Date,Open,High,Low,Close,Volume
2024-06-10,2715,2740,2690,2720,171584
2024-06-11,2715,2760,2700,2700,274776
2024-06-12,2720,3155,2700,2885,19235374
2024-06-13,2815,2900,2800,2870,2207536
2024-06-14,2850,2910,2780,2885,1613200
2024-06-17,2860,2900,2820,2875,722783
2024-06-18,3150,3330,2955,3005,27577694
2024-06-19,2935,2980,2900,2915,1563502
2024-06-20,2915,2965,2870,2880,967109
2024-06-21,2850,2945,2835,2845,723112
2024-06-24,2845,2925,2830,2835,534248
2024-06-25,2835,2870,2810,2865,458680
2024-06-26,2870,2980,2830,2895,2974557
2024-06-27,2975,2985,2830,2830,839377
2024-06-28,2845,2845,2800,2800,344052
2024-07-01,2795,2925,2790,2925,794102
2024-07-02,2925,2965,2870,2880,772584
2024-07-03,2990,3145,2820,2820,9012707
2024-07-04,2870,2935,2845,2885,959141
2024-07-05,2900,2965,2855,2865,853227
2024-07-08,2865,3080,2865,3045,2545776
2024-07-09,3070,3160,3020,3150,2645613
2024-07-10,3080,3145,3060,3120,1688772
2024-07-11,3185,3205,3000,3005,1867311
2024-07-12,2875,2895,2820,2860,1246314
2024-07-15,2890,2985,2875,2945,847938
2024-07-16,2930,2985,2850,2910,643692
2024-07-17,2880,2905,2740,2760,719803
2024-07-18,2700,2750,2650,2695,418102
2024-07-19,2655,2720,2655,2685,269313
2024-07-22,2700,2700,2525,2590,481219
2024-07-23,2590,2655,2570,2585,248527
2024-07-24,2560,2685,2535,2560,351993
2024-07-25,2460,2535,2440,2505,379956
2024-07-26,2510,2540,2480,2540,242795
2024-07-29,2515,2550,2460,2540,197245
2024-07-30,2575,2575,2455,2470,169540
2024-07-31,2455,2485,2420,2485,162614
2024-08-01,2480,2565,2480,2545,151956
2024-08-02,2505,2515,2350,2395,290900
2024-08-05,2305,2310,1919,2000,729094
2024-08-06,1999,2165,1976,2100,500972
2024-08-07,2060,2195,2060,2165,240005
2024-08-08,2105,2165,2080,2110,189838
2024-08-09,2145,2220,2145,2185,247982
2024-08-12,2185,2240,2185,2220,131922
2024-08-13,2210,2260,2160,2170,165914
2024-08-14,2210,2255,2205,2235,165253
2024-08-16,2250,2285,2230,2250,222354
2024-08-19,2250,2265,2190,2195,119417
2024-08-20,2195,2265,2105,2260,151818
2024-08-21,2260,2260,2210,2240,99858
2024-08-22,2230,2260,2195,2220,133879
2024-08-23,2190,2230,2150,2225,74065
2024-08-26,2220,2235,2160,2185,114838
2024-08-27,2155,2190,2100,2155,136545
2024-08-28,2180,2305,2145,2255,577970
2024-08-29,2420,2645,2235,2240,7604005
2024-08-30,2220,2295,2220,2255,503248
2024-09-02,2350,2380,2270,2280,779906
2024-09-03,2265,2305,2265,2305,283455
2024-09-04,2205,2240,2175,2190,441580
2024-09-05,2200,2350,2195,2325,698106
2024-09-06,2385,2570,2255,2300,6492611
2024-09-09,2150,2260,2150,2230,474698
2024-09-10,2230,2265,2160,2175,364467
2024-09-11,2200,2415,2175,2180,3663852
2024-09-12,2285,2585,2235,2485,14747081
2024-09-13,2465,2500,2420,2490,1358891
2024-09-19,2545,2605,2485,2575,3027541
2024-09-20,2605,2650,2550,2555,1293255
2024-09-23,2620,2695,2525,2620,2816350
2024-09-24,2640,2650,2535,2550,972029
2024-09-25,2555,2575,2490,2500,593392
2024-09-26,2540,2635,2475,2625,849847
2024-09-27,2605,2645,2550,2560,698613
2024-09-30,2585,2585,2495,2515,425357
2024-10-02,2515,2615,2485,2520,1317214
2024-10-04,2495,2585,2420,2575,642923
2024-10-07,2630,2835,2585,2620,6129284
2024-10-08,2555,2555,2460,2460,744062
2024-10-10,2460,2590,2420,2430,1165278
2024-10-11,2400,2540,2285,2305,1696103
2024-10-14,2305,2305,2250,2290,345017
2024-10-15,2280,2305,2255,2300,259452
2024-10-16,2285,2320,2265,2285,162184
2024-10-17,2285,2320,2225,2255,277665
2024-10-18,2250,2275,2200,2210,306103
2024-10-21,2225,2245,2195,2230,75459
2024-10-22,2200,2220,2140,2160,318445
2024-10-23,2160,2185,2110,2170,156230
2024-10-24,2240,2240,2135,2160,214012
2024-10-25,2190,2230,2085,2085,328376
2024-10-28,2085,2160,2080,2155,127621
2024-10-29,2140,2155,2095,2115,151231
2024-10-30,2115,2135,2080,2095,111613
2024-10-31,2070,2110,2045,2090,154189
2024-11-01,2055,2080,2035,2040,167915
2024-11-04,2035,2085,2035,2065,75166
2024-11-05,2045,2095,2045,2075,92239
2024-11-06,2100,2240,2085,2240,686916
2024-11-07,2260,2330,2155,2165,1075179
2024-11-08,2185,2245,2180,2205,278777
2024-11-11,2250,2330,2205,2240,659471
2024-11-12,2250,2275,2100,2100,390947
2024-11-13,2080,2165,2050,2050,201806
2024-11-14,2045,2120,2025,2065,187410
2024-11-15,2045,2075,2020,2075,261540
2024-11-18,2120,2330,2105,2300,1093770
2024-11-19,2315,2375,2250,2295,1736770
2024-11-20,2340,2345,2245,2250,297090
2024-11-21,2225,2295,2215,2250,266287
2024-11-22,2235,2275,2200,2245,194093
2024-11-25,2265,2330,2230,2240,270308
2024-11-26,2225,2265,2215,2265,163711
2024-11-27,2285,2285,2225,2255,250376
2024-11-28,2255,2260,2200,2210,243651
2024-11-29,2230,2270,2110,2125,301699
2024-12-02,2180,2215,2105,2135,202857
2024-12-03,2105,2165,2105,2130,172400
2024-12-04,2055,2110,2040,2055,304079
2024-12-05,2060,2070,2000,2020,211109
2024-12-06,2005,2030,1870,1959,503386
2024-12-09,1888,1940,1765,1768,458083
2024-12-10,1755,1895,1755,1894,267430
2024-12-11,1884,2015,1884,2010,188996
2024-12-12,2025,2065,1970,1991,118420
2024-12-13,1979,2030,1979,2020,75948
2024-12-16,2100,2130,2035,2050,174184
2024-12-17,2125,2125,2000,2055,113479
2024-12-18,2050,2165,2045,2110,445517
2024-12-19,2060,2090,2035,2070,121667
2024-12-20,2065,2065,1994,2000,230180
2024-12-23,1980,2065,1980,2055,76490
2024-12-24,2050,2080,2005,2005,66435
2024-12-26,2020,2080,2000,2005,95810
2024-12-27,2005,2025,1970,1990,92286
2024-12-30,1990,2025,1970,2015,49316
2025-01-02,2005,2090,1970,2090,169766
2025-01-03,2085,2115,2050,2110,134155
2025-01-06,2130,2160,2100,2145,201353
2025-01-07,2145,2200,2125,2170,303171
2025-01-08,2130,2220,2130,2195,218238
2025-01-09,2195,2210,2155,2210,155125
2025-01-10,2220,2400,2190,2240,2248488
2025-01-13,2240,2285,2165,2175,318433
2025-01-14,2155,2230,2155,2195,103120
2025-01-15,2210,2250,2180,2185,193533
