Date,Open,High,Low,Close,Volume
2025-02-20,243500,247000,238500,246000,13703
2025-02-21,246500,250000,242000,248000,11588
2025-02-24,246500,251000,243000,248000,10703
2025-02-25,246500,247500,238000,240500,12247
2025-02-26,239500,241500,233000,240000,14039
2025-02-27,240500,242000,237000,242000,2546
2025-02-28,240000,242000,235000,235000,9109
2025-03-04,236500,240000,233500,235000,7431
2025-03-05,236500,245500,235000,244000,10814
2025-03-06,246000,246500,239500,241500,6136
2025-03-07,241500,245000,234000,235500,9329
2025-03-10,237000,242000,232500,239000,10083
2025-03-11,236500,242000,234000,237500,12873
2025-03-12,239500,241000,237000,240000,4254
2025-03-13,241500,254000,240000,250500,18163
2025-03-14,252000,263000,250500,259500,19535
2025-03-17,259000,262500,256500,262000,9132
2025-03-18,260000,265000,256500,259000,13892
2025-03-19,257500,261500,256500,259000,9506
2025-03-20,259000,261000,256000,259000,6451
2025-03-21,257000,262500,254500,261500,14046
2025-03-24,257000,258000,246000,247000,13712
2025-03-25,247000,250000,240500,243500,10783
2025-03-26,242000,247000,238500,239500,13793
2025-03-27,240000,243500,235500,236500,8555
2025-03-28,240000,241500,236000,239000,7820
2025-03-31,237000,247000,233500,247000,22284
2025-04-01,246500,248000,241500,243500,8662
2025-04-02,245500,248000,241000,246500,8281
2025-04-03,243000,245000,238500,243500,6344
2025-04-04,243000,246000,238500,241000,7119
2025-04-07,233000,236500,224500,231500,15464
2025-04-08,233500,236000,227000,231500,16377
2025-04-09,233000,238000,227500,231500,12726
2025-04-10,237000,241500,233000,237000,17427
2025-04-11,236500,241000,232500,238000,13285
2025-04-14,239500,239500,223500,224000,22292
2025-04-15,227000,235500,225500,234500,14428
2025-04-16,234500,241000,230500,238000,8111
2025-04-17,238000,247000,236000,239000,11755
2025-04-18,239000,243000,236500,239500,6783
2025-04-21,239000,239500,232500,236000,8559
2025-04-22,235500,236000,231500,234000,6661
2025-04-23,236000,236000,230000,234000,8748
2025-04-24,234500,234500,228000,232000,9814
2025-04-25,233000,236500,230000,235000,6805
2025-04-28,236500,239000,228500,235000,11854
2025-04-29,237500,240500,235500,238500,5095
2025-04-30,239000,242500,235000,239500,9988
2025-05-02,240500,240500,234000,234500,6285
2025-05-07,235500,235500,230000,232000,4694
2025-05-08,231500,236500,227000,234000,12729
2025-05-09,233500,237000,230000,232500,9125
2025-05-12,239500,241500,225000,225000,26059
2025-05-13,227000,227000,217500,225000,23069
2025-05-14,226000,226500,221500,223500,11406
2025-05-15,223500,223500,217500,218500,8113
2025-05-16,218500,218500,211500,215500,17687
2025-05-19,215000,215000,209500,212500,12033
2025-05-20,214000,216500,210500,213500,12066
2025-05-21,213500,213500,207500,210500,12536
2025-05-22,209500,210000,205500,207000,17699
2025-05-23,206500,210500,204500,209500,8328
2025-05-26,211000,216500,209500,215000,9510
2025-05-27,215500,216500,209500,212000,8081
2025-05-28,213000,213500,210500,212500,6599
2025-05-29,213500,216000,211500,213500,10178
2025-05-30,213500,214500,209000,212500,11974
2025-06-02,212000,214500,210000,213500,10452
2025-06-04,212500,216000,211000,215000,16620
2025-06-05,216000,218500,214000,215500,11493
2025-06-09,217500,223000,211750,214000,30177
