Date,Open,High,Low,Close,Volume
2024-10-02,18390,18390,17890,17900,481404
2024-10-04,17990,18050,17880,17910,148062
2024-10-07,17940,18180,17920,18110,157839
2024-10-08,18110,18110,17950,17950,184680
2024-10-10,18200,18260,17970,17970,244946
2024-10-11,18080,18200,17990,18040,176277
2024-10-14,18050,18170,18030,18070,121378
2024-10-15,18100,18160,17990,18130,179297
2024-10-16,18030,18270,17880,17880,450234
2024-10-17,18020,18160,17930,18120,162224
2024-10-18,18150,18390,18110,18200,299894
2024-10-21,18320,18400,18150,18150,135123
2024-10-22,18090,18350,18050,18210,169142
2024-10-23,18300,18530,18110,18400,230893
2024-10-24,18410,18540,18400,18500,155116
2024-10-25,18410,18500,18300,18360,144829
2024-10-28,18400,18430,18290,18400,98082
2024-10-29,18340,18400,18230,18290,121799
2024-10-30,18340,18360,18230,18330,113997
2024-10-31,18340,18480,18050,18440,357574
2024-11-01,18350,18840,18250,18480,471568
2024-11-04,18480,18620,18320,18390,285150
2024-11-05,18300,18380,18170,18210,219538
2024-11-06,18220,18260,18010,18020,240953
2024-11-07,18000,18130,17960,18020,213279
2024-11-08,18120,18150,18010,18030,172265
2024-11-11,18020,18030,17870,17920,216983
2024-11-12,17900,17920,17690,17710,268097
2024-11-13,17680,17760,17590,17690,262265
2024-11-14,17750,17840,17490,17640,250057
2024-11-15,17760,17970,17720,17880,124663
2024-11-18,17780,18240,17780,18150,260420
2024-11-19,18060,18240,18000,18010,121364
2024-11-20,17980,18130,17980,18010,74191
2024-11-21,18110,18110,17990,18030,135479
2024-11-22,18100,18120,18030,18030,66197
2024-11-25,18100,18250,18040,18110,181740
2024-11-26,17990,18170,17990,18160,150630
2024-11-27,18110,18270,18110,18250,149806
2024-11-28,18280,18370,18160,18210,211746
2024-11-29,18210,18230,18010,18170,161768
2024-12-02,18270,18300,18100,18200,127797
2024-12-03,18310,18500,18260,18480,364475
2024-12-04,18270,18560,18160,18320,444571
2024-12-05,18320,18330,17970,18060,375307
2024-12-06,18100,18240,17770,18040,266326
2024-12-09,17930,18000,17660,17700,293017
2024-12-10,17890,17990,17780,17830,291510
2024-12-11,17810,18290,17810,18280,262391
2024-12-12,18280,18350,18160,18190,334920
2024-12-13,18190,18630,18190,18630,383836
2024-12-16,18610,18640,18340,18350,234178
2024-12-17,18450,19130,18360,19010,1013175
2024-12-18,19020,19080,18770,18990,268736
2024-12-19,18790,19010,18690,18790,262832
2024-12-20,18720,18930,18690,18770,359381
2024-12-23,18900,18900,18690,18750,287960
2024-12-24,18750,18800,18500,18690,467929
2024-12-26,18750,18780,18520,18580,519117
2024-12-27,17750,17800,17050,17200,886517
2024-12-30,17180,17230,16780,16950,544083
2025-01-02,16950,17170,16880,17120,303339
2025-01-03,17000,17180,17000,17130,282726
2025-01-06,17140,17150,16980,17030,256183
2025-01-07,17070,17140,17020,17100,221980
2025-01-08,17050,17300,17040,17100,239448
2025-01-09,17110,17300,17000,17300,314989
2025-01-10,17150,17270,17050,17200,213006
2025-01-13,17070,17110,16980,17010,240657
2025-01-14,17070,17130,16960,17120,211165
2025-01-15,17030,17130,16970,16990,166628
2025-01-16,17020,17040,16940,16970,250145
2025-01-17,16950,17040,16950,17030,171555
2025-01-20,16980,17020,16810,16830,212188
2025-01-21,16910,16960,16850,16890,155665
2025-01-22,16960,17100,16900,16990,190663
2025-01-23,17030,17200,16980,17150,328990
2025-01-24,17210,17210,16890,16980,257128
2025-01-31,17070,17190,16980,17180,253388
2025-02-03,17010,17140,16950,17100,251143
2025-02-04,17130,17390,17060,17340,359705
2025-02-05,17340,17350,17190,17230,194531
2025-02-06,17310,17560,17230,17510,354031
2025-02-07,17400,17670,17400,17660,240775
2025-02-10,17650,17790,17530,17680,223061
2025-02-11,17650,17910,17520,17840,311593
2025-02-12,17890,18030,17790,18030,268716
2025-02-13,17990,18150,17810,18150,236865
2025-02-14,17970,18090,17910,17940,96977
2025-02-17,17950,17990,17770,17910,94693
2025-02-18,17820,17910,17660,17810,183853
2025-02-19,17770,17990,17710,17970,209893
2025-02-20,17850,18240,17850,18240,332507
2025-02-21,18280,18300,18120,18120,158641
2025-02-24,18020,18090,17900,18050,161757
2025-02-25,17890,18230,17880,18190,168732
2025-02-26,18240,18260,18060,18170,124047
2025-02-27,18100,18230,17980,18230,201764
2025-02-28,18130,18180,17870,17870,240463
2025-03-04,17870,18090,17600,17690,182205
2025-03-05,17810,17870,17140,17370,418578
2025-03-06,17500,17500,17290,17470,258930
2025-03-07,17470,17490,17320,17490,150058
2025-03-10,17350,17530,17270,17500,206147
2025-03-11,17290,17450,17260,17420,296437
2025-03-12,17320,17400,17260,17330,222793
2025-03-13,17290,17710,17290,17710,248281
2025-03-14,17610,17680,17380,17680,172362
2025-03-17,17660,17810,17560,17810,143483
2025-03-18,17760,17850,17610,17850,161049
2025-03-19,17860,18080,17810,18080,186187
2025-03-20,18010,18090,17890,18000,207363
2025-03-21,17810,18070,17810,18030,319657
2025-03-24,17920,18150,17920,18050,128413
2025-03-25,17970,18200,17970,18150,214853
2025-03-26,18190,18200,17910,17910,151018
2025-03-27,17770,18000,17770,17950,117772
2025-03-28,18040,18050,17820,17960,112174
2025-03-31,17900,18040,17780,18020,267092
2025-04-01,17960,18160,17780,18100,229949
2025-04-02,18060,18140,17870,17910,163801
2025-04-03,17410,17960,17370,17960,207406
2025-04-04,17830,18050,17780,18050,178898
2025-04-07,17650,17770,17440,17490,206985
2025-04-08,17660,17660,17190,17190,268353
2025-04-09,17070,17270,16980,17120,197483
2025-04-10,17410,17570,17250,17510,162660
2025-04-11,17340,17440,17200,17420,200227
2025-04-14,17420,17460,17350,17430,115635
2025-04-15,17390,17790,17390,17790,186651
2025-04-16,17660,17870,17660,17820,154423
2025-04-17,17850,17950,17700,17930,128789
2025-04-18,17930,18230,17860,18170,209723
2025-04-21,18200,18250,18130,18180,135844
2025-04-22,18220,18230,18090,18190,107278
2025-04-23,18250,18250,18100,18160,145236
2025-04-24,18110,18330,18090,18260,178064
2025-04-25,18290,18290,18070,18130,123026
2025-04-28,18070,18320,18060,18280,163154
2025-04-29,18280,18300,18190,18260,148469
2025-04-30,18110,18600,18100,18550,357311
2025-05-02,18410,18510,18310,18390,149073
2025-05-07,18580,18680,18340,18430,191527
2025-05-08,18400,18470,18280,18290,203623
2025-05-09,18270,18400,18240,18360,128012
2025-05-12,18360,18450,18270,18450,146475
2025-05-13,18310,18590,18280,18590,170223
2025-05-14,18600,18660,18510,18560,153532
2025-05-15,18410,18560,18370,18500,127165
2025-05-16,18410,18570,18290,18410,124246
2025-05-19,18320,18340,18070,18160,150126
2025-05-20,18230,18230,18100,18160,76983
2025-05-21,18100,18160,18010,18080,138562
2025-05-22,18000,18110,17840,17950,170210
2025-05-23,17890,18050,17880,18010,113453
2025-05-26,18030,18180,17990,18180,99796
2025-05-27,18060,18210,18020,18100,103158
2025-05-28,18030,18290,18030,18210,143938
2025-05-29,18250,18260,18120,18230,169513
2025-05-30,18210,18470,18210,18360,217928
2025-06-02,18260,18400,18250,18300,148183
2025-06-04,18490,18760,18410,18550,322491
2025-06-05,18550,18680,18510,18620,233650
2025-06-09,18670,18960,18660,18810,296020
