Date,Open,High,Low,Close,Volume
2024-06-10,8740,9540,8650,9340,223361
2024-06-11,9340,9400,9150,9300,70931
2024-06-12,9300,9850,9240,9850,164156
2024-06-13,9830,9840,9610,9650,54717
2024-06-14,9700,9710,8950,8970,107778
2024-06-17,9000,9030,8700,8860,54306
2024-06-18,8760,9120,8710,8780,68273
2024-06-19,8710,9000,8710,8770,37784
2024-06-20,8830,8950,8790,8950,16988
2024-06-21,8950,9210,8800,8900,61599
2024-06-24,8900,8950,8640,8760,53994
2024-06-25,8750,8910,8570,8840,39043
2024-06-26,8940,8940,8680,8780,19096
2024-06-27,8780,8810,8540,8730,37885
2024-06-28,8840,8840,8570,8650,31704
2024-07-01,8790,8920,8650,8830,33775
2024-07-02,8830,8830,8630,8760,29169
2024-07-03,8840,9020,8810,8900,24312
2024-07-04,8940,8940,8700,8820,45674
2024-07-05,8800,9370,8780,9190,85909
2024-07-08,9200,9500,9130,9460,69983
2024-07-09,9460,9630,9290,9360,51200
2024-07-10,9380,9450,9230,9400,29131
2024-07-11,9400,9650,9260,9590,71801
2024-07-12,9590,9590,9340,9540,61241
2024-07-15,9640,10410,9370,9570,287491
2024-07-16,9550,10320,9490,10320,180685
2024-07-17,10530,11450,10320,11130,460046
2024-07-18,10920,11650,10620,11630,206449
2024-07-19,11630,12200,11400,11900,293537
2024-07-22,11950,12110,11360,11800,131029
2024-07-23,11650,12590,11650,12590,202771
2024-07-24,12590,12970,12400,12620,172793
2024-07-25,12630,12880,11370,12140,293465
2024-07-26,14400,15750,13520,13760,3164140
2024-07-29,13540,14210,13220,13220,414238
2024-07-30,13300,14620,13230,14410,486518
2024-07-31,14260,15320,13530,13830,360550
2024-08-01,13830,14460,13450,13700,202609
2024-08-02,13500,13570,12330,12620,494151
2024-08-05,12400,12480,10350,11420,311238
2024-08-06,11420,12240,11410,12120,133658
2024-08-07,12030,13230,12030,13230,171744
2024-08-08,13210,13530,12770,13240,157833
2024-08-09,13450,13950,13180,13770,162773
2024-08-12,14250,15630,13900,15270,386624
2024-08-13,15540,15540,14210,14500,263052
2024-08-14,14750,15150,14320,15020,150682
2024-08-16,15020,15980,14610,15760,256291
2024-08-19,16030,16220,14560,14590,381778
2024-08-20,14890,15290,14250,14670,249672
2024-08-21,14670,14670,13640,14100,196338
2024-08-22,14190,14350,13460,13600,140596
2024-08-23,13510,13830,13400,13500,100009
2024-08-26,13750,14410,13530,14410,185850
2024-08-27,14410,14950,14310,14500,122582
2024-08-28,14550,14820,14200,14380,119677
2024-08-29,14590,14930,14020,14440,175440
2024-08-30,14490,14490,14050,14120,60652
2024-09-02,14390,14410,13600,13750,129095
2024-09-03,13890,14160,13280,13490,83621
2024-09-04,13150,13700,12900,13700,104206
2024-09-05,14000,14130,13150,13150,86437
2024-09-06,13080,13160,12500,12790,83334
2024-09-09,12580,12960,12510,12860,56780
2024-09-10,13090,13090,12590,12680,59723
2024-09-11,12800,13420,12700,13190,76599
2024-09-12,13300,13380,13120,13350,60493
2024-09-13,13500,13920,13400,13500,97084
2024-09-19,13650,14670,13650,14530,184368
2024-09-20,14520,14850,14150,14760,160623
2024-09-23,15800,15840,14650,14770,303665
2024-09-24,15000,15000,14200,14480,100920
2024-09-25,14530,14680,13960,14110,100677
2024-09-26,14060,14410,14060,14350,57662
2024-09-27,14420,14420,13900,13980,72509
2024-09-30,14080,15400,14080,15000,272158
2024-10-02,14980,14980,14280,14280,142116
2024-10-04,14300,15650,14040,15080,293102
2024-10-07,15100,15280,14630,14670,172883
2024-10-08,14740,15050,13820,13870,309816
2024-10-10,13930,14180,13120,13800,251191
2024-10-11,13800,14310,13470,14190,101838
2024-10-14,14350,14350,13900,14160,76912
2024-10-15,14200,14680,13980,14650,138366
2024-10-16,14700,15120,14570,15040,266873
2024-10-17,15050,15100,14640,15020,146731
2024-10-18,15080,15250,14650,14900,132649
2024-10-21,15020,15100,14800,14900,77072
2024-10-22,14510,14840,13950,14280,163310
2024-10-23,14500,17370,14500,16950,1954990
2024-10-24,16680,17420,16290,17090,443432
2024-10-25,17090,18280,16850,17660,554447
2024-10-28,18150,20900,18110,19880,1432886
2024-10-29,19880,20300,18690,19660,521999
2024-10-30,19690,20750,19090,19970,402784
2024-10-31,19970,19970,17980,17990,470443
2024-11-01,17820,18080,16980,17200,365639
2024-11-04,17170,18220,16430,17940,364289
2024-11-05,17920,18190,16790,17150,254848
2024-11-06,17160,17420,16810,17320,164369
2024-11-07,17320,18320,16800,17470,220898
2024-11-08,17470,18220,17230,18000,146753
2024-11-11,18000,19010,17710,18200,297944
2024-11-12,18410,18430,16730,16860,310676
2024-11-13,16860,16860,15920,15930,224355
2024-11-14,15950,16750,15950,16410,130296
2024-11-15,16100,16510,15730,16420,152869
2024-11-18,16800,16850,15450,15730,215954
2024-11-19,15540,16300,15540,16050,101883
2024-11-20,16050,16340,15810,15890,84621
2024-11-21,16190,16190,15240,15250,142208
2024-11-22,15600,15700,14500,14750,196146
2024-11-25,14760,14910,14220,14480,177745
2024-11-26,14490,15100,14400,14420,123957
2024-11-27,14420,15120,14420,14780,92622
2024-11-28,14790,15180,14720,14920,72806
2024-11-29,14980,15000,14110,14110,119174
2024-12-02,14150,14470,13750,13990,106924
2024-12-03,13960,14590,13910,14440,66035
2024-12-04,13950,15000,13950,14900,147751
2024-12-05,15270,16150,14650,15560,245416
2024-12-06,15800,15910,14450,14850,155996
2024-12-09,14320,14540,13140,13350,193137
2024-12-10,13510,14400,13510,14050,71728
2024-12-11,14070,14480,14070,14360,67668
2024-12-12,14360,14970,14300,14960,91125
2024-12-13,15000,15200,14710,15200,83484
2024-12-16,15340,16420,15000,16270,179058
2024-12-17,16430,16490,15910,16180,123751
2024-12-18,16180,16200,15590,15770,79426
2024-12-19,15200,15650,14650,15040,83844
2024-12-20,15160,15160,14330,14400,74855
2024-12-23,14680,15490,14490,14840,85760
2024-12-24,14840,15050,14750,14900,39585
2024-12-26,15080,16300,14060,14540,88986
2024-12-27,14500,14540,14160,14200,52020
2024-12-30,14200,15300,14100,15110,90514
2025-01-02,15110,15380,14920,15330,50388
2025-01-03,15490,15640,15200,15610,51407
2025-01-06,15320,16350,15270,15590,61641
2025-01-07,15500,16150,15500,15940,57707
2025-01-08,15860,16030,15390,15390,70556
2025-01-09,15390,15830,15250,15700,59461
2025-01-10,15700,15700,15200,15340,61985
2025-01-13,15340,15470,15130,15180,53722
2025-01-14,15180,15290,14950,15090,54890
2025-01-15,14960,15450,14880,15050,55675
2025-01-16,15050,15910,15000,15720,96078
2025-01-17,15720,15720,15250,15470,62075
2025-01-20,15470,15470,14910,15050,98494
2025-01-21,15410,16000,15020,15110,61474
2025-01-22,15110,15330,14950,14960,53606
2025-01-23,14980,15110,14830,14860,38947
2025-01-24,14860,15100,14850,15080,52164
2025-01-31,15070,15170,14500,14540,87091
