Date,Open,High,Low,Close,Volume
2024-10-15,7940,7940,7850,7860,338
2024-10-16,7860,7920,7860,7910,17
2024-10-17,7850,8040,7850,8010,815
2024-10-18,8000,8000,7720,7720,709
2024-10-21,7820,7990,7820,7890,1634
2024-10-22,7830,7890,7820,7890,1578
2024-10-23,7890,8170,7890,8170,38
2024-10-24,7860,8120,7860,8040,36
2024-10-25,7970,7970,7910,7910,32
2024-10-28,7860,7870,7860,7870,2
2024-10-29,7860,7860,7800,7810,14
2024-10-30,7900,7900,7850,7860,5
2024-10-31,7830,8070,7830,7890,4
2024-11-01,7950,7950,7810,7880,996
2024-11-04,7880,8140,7880,7910,6
2024-11-05,8120,8120,8120,8120,6
2024-11-06,7950,8060,7750,7750,967
2024-11-07,7890,7890,7780,7800,62
2024-11-08,7770,7850,7770,7850,281
2024-11-11,7800,7920,7800,7920,158
2024-11-12,7900,7900,7700,7750,727
2024-11-13,7750,7750,7430,7700,477
2024-11-14,7760,7760,7760,7760,1
2024-11-15,7790,7790,7460,7690,203
2024-11-18,7730,7730,7710,7710,3
2024-11-19,7510,7780,7510,7780,49
2024-11-20,7770,7770,7700,7700,2
2024-11-21,7700,7700,7690,7690,11
2024-11-22,7650,7790,7220,7220,2292
2024-11-25,7400,7600,7400,7540,994
2024-11-26,7540,7570,7450,7450,30
2024-11-27,7450,7640,7450,7600,109
2024-11-28,7600,7800,7600,7600,13
2024-11-29,7600,7740,7440,7740,777
2024-12-02,7800,7800,7600,7690,40
2024-12-03,7680,7980,7540,7610,197
2024-12-04,7610,7610,7500,7580,28
2024-12-05,7500,7500,7300,7470,1107
2024-12-06,7470,7520,7350,7520,58
2024-12-09,7490,7550,7210,7490,44
2024-12-10,7480,7770,7480,7690,51
2024-12-11,7690,7890,7590,7890,2280
2024-12-12,7600,8080,7520,8080,1862
2024-12-13,7640,7640,7510,7540,9377
2024-12-16,7500,7550,7400,7490,752
2024-12-17,7470,7520,7340,7520,41
2024-12-18,7460,7490,7400,7460,103
2024-12-19,7460,7460,7360,7460,2361
2024-12-20,7400,7590,7100,7100,1607
2024-12-23,7300,7360,7300,7350,844
2024-12-24,7350,7350,7220,7260,6238
2024-12-26,7290,7390,7290,7380,15
2024-12-27,7260,7360,7110,7110,124
2024-12-30,7200,7290,7170,7170,5
2025-01-02,7110,7240,7110,7190,221
2025-01-03,7250,7250,7050,7050,494
2025-01-06,7170,7200,7130,7200,1610
2025-01-07,7200,7200,7170,7170,455
2025-01-08,7180,7290,7130,7130,240
2025-01-09,7200,8240,7160,7770,14910
2025-01-10,7400,7400,7170,7180,10531
2025-01-13,7180,7370,7180,7260,959
2025-01-14,7240,7590,7150,7340,916
2025-01-15,7500,7500,7220,7290,50
2025-01-16,7290,7300,7240,7280,416
2025-01-17,7250,7610,7210,7240,1141
2025-01-20,7250,7690,7250,7640,82
2025-01-21,7500,7500,7310,7380,336
2025-01-22,7280,7360,7280,7280,377
2025-01-23,7350,7380,7010,7090,2021
2025-01-24,7150,7240,7150,7160,1706
2025-01-31,7170,7230,7170,7230,504
2025-02-03,7230,7230,7160,7200,105
2025-02-04,7200,7270,7150,7250,1025
2025-02-05,7250,7360,7190,7350,282
2025-02-06,7350,7500,7300,7490,251
2025-02-07,7490,7640,7390,7610,502
2025-02-10,7580,7580,7350,7410,363
2025-02-11,7430,7430,7290,7290,266
2025-02-12,7230,7450,7230,7450,97
2025-02-13,7330,7890,7250,7740,792
2025-02-14,7650,7650,7400,7430,239
2025-02-17,7430,7660,7250,7660,1285
2025-02-18,7350,7350,7230,7230,2986
2025-02-19,7190,7230,6230,7100,1897
2025-02-20,7100,7240,7000,7000,1519
2025-02-21,7050,7110,6830,7000,2565
2025-02-24,7020,7110,6860,6910,119
2025-02-25,7080,7080,6920,6920,204
2025-02-26,7050,7200,6890,6970,1896
2025-02-27,7090,7100,7090,7100,1305
2025-02-28,7010,7080,7010,7080,317
2025-03-04,7210,7210,6760,6950,681
2025-03-05,7000,7090,7000,7090,585
2025-03-06,7180,7180,6820,6830,731
2025-03-07,7050,7050,6830,6830,492
2025-03-10,7050,7180,7050,7160,215
2025-03-11,7160,7160,7000,7020,176
2025-03-12,7090,7150,7050,7150,105
2025-03-13,7190,7500,7190,7460,197
2025-03-14,7380,7380,7380,7380,1
2025-03-17,7480,7480,7400,7400,2
2025-03-18,7360,7360,6900,7100,238
2025-03-19,7070,7070,6620,6850,1409
2025-03-20,7130,7130,6960,6960,262
2025-03-21,7050,7600,7050,7400,2621
2025-03-24,7050,7050,7010,7040,1416
2025-03-25,7050,7050,6930,6930,3475
2025-03-26,7000,7050,6950,6960,1224
2025-03-27,7010,7620,7010,7600,330
2025-03-28,7380,8150,7040,8080,4120
2025-03-31,7110,7110,6900,6900,2899
2025-04-01,6850,7000,6850,6980,766
2025-04-02,6970,6970,6760,6760,1219
2025-04-03,6790,7030,6610,6950,1064
2025-04-04,6960,6960,6710,6940,231
2025-04-07,6810,7200,6690,7130,845
2025-04-08,7130,7220,6850,7220,1932
2025-04-09,6900,7100,6670,7090,5296
2025-04-10,6850,6850,6680,6710,3776
2025-04-11,6600,6700,6510,6510,1280
2025-04-14,6890,6890,6440,6480,2341
2025-04-15,6470,6670,6450,6570,1335
2025-04-16,6580,6850,6580,6700,1986
2025-04-17,6600,6850,6600,6760,6532
2025-04-18,6770,7060,6700,6700,45645
2025-04-21,7180,7750,6910,6930,72055
2025-04-22,7100,7100,6760,6890,11052
2025-04-23,7050,7050,6890,6940,6611
2025-04-24,6940,6940,6850,6880,2461
2025-04-25,6960,7080,6960,7080,1875
2025-04-28,7150,7280,6950,6950,3779
2025-04-29,7150,7750,7030,7350,9912
2025-04-30,7240,7290,7070,7280,1471
2025-05-02,7100,7440,7100,7110,955
2025-05-07,7230,7450,7230,7340,114
2025-05-08,7210,7480,7210,7350,516
2025-05-09,7350,7350,7220,7220,764
2025-05-12,7110,7270,7110,7170,988
2025-05-13,7210,7290,7210,7290,50
2025-05-14,7390,7390,7160,7370,918
2025-05-15,7280,7280,7220,7260,626
2025-05-16,7300,7300,7300,7300,1
2025-05-19,7200,7290,7110,7150,143
2025-05-20,7250,7250,7040,7100,401
2025-05-21,7250,7250,7080,7090,244
2025-05-22,7400,7400,6980,6980,2137
2025-05-23,7050,7100,7050,7050,3291
2025-05-26,7050,7160,7050,7070,149
2025-05-27,7270,7270,7150,7270,1411
2025-05-28,7170,7420,7170,7200,378
2025-05-29,7320,7320,7210,7230,338
2025-05-30,7230,7300,7060,7060,805
2025-06-02,7100,7470,7100,7110,147
2025-06-04,7250,7250,7200,7200,634
2025-06-05,7340,7560,7340,7560,302
2025-06-09,7790,7790,7510,7680,277
