Date,Open,High,Low,Close,Volume
2024-09-06,3520,3770,3465,3510,491529
2024-09-09,3425,3510,3365,3415,242796
2024-09-10,3490,4055,3480,3685,7618260
2024-09-11,3585,3665,3440,3445,799114
2024-09-12,3475,3800,3435,3630,1938359
2024-09-13,3630,3760,3610,3720,362279
2024-09-19,3830,3830,3730,3815,407635
2024-09-20,3850,3955,3850,3905,548065
2024-09-23,3905,3985,3800,3875,356226
2024-09-24,3875,3915,3835,3875,210736
2024-09-25,3910,3930,3785,3800,250003
2024-09-26,3800,3910,3780,3905,184417
2024-09-27,3905,3940,3785,3865,192644
2024-09-30,3865,3910,3690,3700,199014
2024-10-02,3700,4240,3690,3830,4410693
2024-10-04,3825,3975,3805,3915,581336
2024-10-07,4000,4285,3990,4100,1915462
2024-10-08,4105,4155,4025,4090,522644
2024-10-10,4120,4245,4070,4120,601288
2024-10-11,4135,4315,4115,4300,698857
2024-10-14,4325,4475,4235,4300,891076
2024-10-15,4250,4305,4150,4280,411061
2024-10-16,4145,4240,4110,4160,289794
2024-10-17,4250,4250,4060,4070,240757
2024-10-18,4105,4155,3955,4075,239768
2024-10-21,4080,4205,4045,4175,164616
2024-10-22,4175,5400,4055,5180,11122517
2024-10-23,4970,5150,4515,4665,8611738
2024-10-24,4620,4875,4565,4610,4284230
2024-10-25,4550,4800,4505,4705,2750131
2024-10-28,4635,4750,4515,4685,1138346
2024-10-29,4690,5000,4610,4635,4768087
2024-10-30,4635,4770,4360,4455,1320677
2024-10-31,4475,4560,4220,4265,1046160
2024-11-01,4215,4415,4105,4285,953998
2024-11-04,4310,4335,4150,4235,489879
2024-11-05,4250,4470,4200,4330,980395
2024-11-06,4400,4580,4305,4505,931206
2024-11-07,4895,4980,4555,4700,3560960
2024-11-08,4640,5760,4620,5350,10902245
2024-11-11,5350,5550,5280,5520,2469147
2024-11-12,5540,5610,4950,5050,2673917
2024-11-13,5120,5120,4700,4700,1282007
2024-11-14,4885,5000,4665,4775,1577304
2024-11-15,4705,4765,4530,4620,762227
2024-11-18,4620,4940,4620,4905,818822
2024-11-19,5000,5010,4715,4795,788602
2024-11-20,4890,4965,4550,4610,999371
2024-11-21,4610,4795,4205,4235,1545740
2024-11-22,4260,4435,4260,4300,517258
2024-11-25,4305,4465,4305,4390,345204
2024-11-26,4540,4560,4270,4370,623477
2024-11-27,4445,4650,4355,4380,942314
2024-11-28,4340,4435,4175,4255,323376
2024-11-29,4270,4330,4070,4100,385691
2024-12-02,4120,4345,4100,4230,551750
2024-12-03,4215,4325,4205,4295,209019
2024-12-04,4160,4210,3905,3950,603358
2024-12-05,4030,4030,3625,3845,658963
2024-12-06,3795,3890,3670,3770,385116
2024-12-09,3640,3675,3460,3500,532973
2024-12-10,3500,3750,3500,3735,258599
2024-12-11,3915,4350,3855,4015,2671931
2024-12-12,4055,4110,3915,4050,445704
2024-12-13,4010,4065,3910,4025,266925
2024-12-16,4080,4370,4050,4370,642499
2024-12-17,4470,4540,4250,4410,612844
2024-12-18,4545,4620,4280,4320,720894
2024-12-19,4175,4960,4160,4515,3687780
2024-12-20,4500,4585,4240,4350,611780
2024-12-23,4515,4570,4395,4520,499749
2024-12-24,4630,4710,4465,4475,764695
2024-12-26,4525,4695,4470,4505,468604
2024-12-27,4575,5120,4530,4700,4585929
2024-12-30,4840,5110,4710,4870,2417260
2025-01-02,4900,5230,4755,5160,1726730
2025-01-03,5160,5550,5080,5180,2634120
2025-01-06,5340,6570,5220,6060,14454776
2025-01-07,6080,6120,5550,5620,2410572
2025-01-08,5490,5540,5340,5450,1228203
2025-01-09,5050,5440,4810,5400,1951641
2025-01-10,5330,5530,5190,5420,629020
2025-01-13,5260,5380,5160,5180,415558
2025-01-14,5020,5160,5000,5080,415990
2025-01-15,5130,5800,5060,5210,4287478
2025-01-16,5410,5590,5100,5220,2015936
2025-01-17,5250,5330,5040,5140,632482
2025-01-20,5080,5140,4870,4920,576825
2025-01-21,4950,5430,4920,5400,2054924
2025-01-22,5620,5780,5390,5520,2111380
2025-01-23,5480,5760,5340,5480,1327554
2025-01-24,5440,5740,5290,5470,980489
2025-01-31,5370,5590,5300,5380,408330
2025-02-03,5350,5590,4980,5540,961948
2025-02-04,5710,5970,5590,5610,2041499
2025-02-05,5640,5700,5450,5570,596787
2025-02-06,5550,5890,5490,5890,938358
2025-02-07,5860,5950,5710,5730,770317
2025-02-10,5700,6060,5610,5950,1277544
2025-02-11,6240,6970,6050,6820,11124000
2025-02-12,6710,6740,6410,6490,1910687
2025-02-13,6530,6640,6310,6360,1162546
2025-02-14,6370,6630,6150,6200,1158990
2025-02-17,6140,6380,6130,6340,536787
2025-02-18,6570,6730,6400,6480,1335515
2025-02-19,6500,6890,6490,6530,1926642
2025-02-20,6690,7380,6430,6530,4801000
2025-02-21,6510,6640,6360,6480,654210
2025-02-24,6650,6810,6470,6540,1042450
2025-02-25,6450,6780,6370,6510,747230
2025-02-26,6500,6500,6280,6370,380494
2025-02-27,6350,6410,6160,6240,410413
2025-02-28,6070,6100,5910,6000,489579
2025-03-04,5900,6540,5900,6260,1680305
2025-03-05,6290,6470,6200,6350,476511
2025-03-06,6390,6900,6320,6490,2579133
2025-03-07,6560,7800,6390,7550,11134946
2025-03-10,7450,7650,7070,7170,2724337
2025-03-11,7230,7300,6850,6920,1910143
2025-03-12,6880,7250,6770,6880,1696911
2025-03-13,7000,8650,6950,8220,24267257
2025-03-14,8090,8140,7850,7910,2625123
2025-03-17,8090,8140,7890,8000,1934695
2025-03-18,8030,8480,7780,7950,3233240
2025-03-19,7950,8140,7620,7840,1246015
2025-03-20,7790,7790,7110,7150,1456971
2025-03-21,7010,7350,7000,7270,832065
2025-03-24,7280,7410,7080,7160,528816
2025-03-25,7300,7320,7080,7120,491043
2025-03-26,7090,7090,6720,6930,683289
2025-03-27,6870,7130,6720,6720,424318
2025-03-28,6610,6770,6570,6640,408285
2025-03-31,6550,6600,6410,6450,307408
2025-04-01,6550,6680,6430,6450,342818
2025-04-02,6540,6810,6400,6550,233232
2025-04-03,6330,6460,6200,6350,195426
2025-04-04,6200,6480,6020,6180,371074
2025-04-07,5900,5900,5640,5670,328230
2025-04-08,5940,5960,5670,5800,172733
2025-04-09,5750,5940,5630,5690,146309
2025-04-10,6140,6140,5950,6050,211050
2025-04-11,5990,6400,5950,6380,346297
2025-04-14,6600,6830,6500,6620,476612
2025-04-15,6710,6900,6500,6830,268905
2025-04-16,6810,6810,6540,6660,223984
2025-04-17,6830,7070,6700,6850,507493
2025-04-18,6910,6920,6730,6780,115400
2025-04-21,6820,6830,6590,6650,122664
2025-04-22,6510,6720,6500,6630,132805
2025-04-23,6850,6850,6670,6800,184115
2025-04-24,6850,7130,6730,6890,586219
2025-04-25,6940,6940,6630,6760,325037
2025-04-28,6870,7070,6680,6800,360704
2025-04-29,6810,6870,6640,6800,199428
2025-04-30,6910,7280,6800,7140,587587
2025-05-02,7250,7540,7050,7170,601448
2025-05-07,7170,7450,7110,7220,260944
2025-05-08,7270,7500,7170,7340,312675
2025-05-09,7420,7500,7140,7320,274116
2025-05-12,7450,7450,7030,7090,307424
2025-05-13,7100,7140,6920,7080,188299
2025-05-14,7100,7410,7030,7370,353367
2025-05-15,7380,7400,7050,7150,160518
2025-05-16,7140,7140,6860,6870,233827
2025-05-19,6790,6900,6510,6710,146692
2025-05-20,6760,6970,6760,6900,174291
2025-05-21,7140,7540,7090,7330,782084
2025-05-22,7200,7320,7040,7160,260952
2025-05-23,7400,7440,6960,6980,296811
2025-05-26,6980,7120,6930,6980,82981
2025-05-27,6980,7320,6940,7080,505106
2025-05-28,7130,7130,6750,6790,228558
2025-05-29,6850,6890,6730,6780,146026
2025-05-30,6720,6770,6630,6660,122501
2025-06-02,6660,6740,6630,6650,85905
2025-06-04,6670,6850,6610,6830,112907
2025-06-05,6830,7040,6780,6820,200991
2025-06-09,6970,7010,6550,6610,217556
