Date,Open,High,Low,Close,Volume
2024-12-05,9990,10000,9980,10000,5335
2024-12-06,10000,10000,9950,9970,38667
2024-12-09,9990,9990,9920,9950,30927
2024-12-10,9940,9960,9930,9950,13187
2024-12-11,9950,9970,9940,9960,9786
2024-12-12,9960,9970,9950,9950,3871
2024-12-13,9950,9960,9930,9960,23361
2024-12-16,9960,9960,9950,9950,23492
2024-12-17,9940,9960,9940,9960,28155
2024-12-18,9960,9970,9960,9960,15430
2024-12-19,9950,9970,9950,9950,3833
2024-12-20,9970,9970,9950,9960,14586
2024-12-23,9960,9990,9960,9970,6977
2024-12-24,9970,9980,9940,9940,28588
2024-12-26,9940,9950,9930,9930,21015
2024-12-27,9930,9950,9910,9940,5996
2024-12-30,9940,9950,9930,9950,2397
2025-01-02,9950,9990,9940,9960,6234
2025-01-03,9970,10000,9970,9990,14282
2025-01-06,9970,9990,9960,9980,15434
2025-01-07,9990,10000,9980,10000,9770
2025-01-08,9990,10000,9970,9970,21058
2025-01-09,9970,9990,9970,9970,6057
2025-01-10,9970,9980,9970,9980,2503
2025-01-13,9970,9990,9970,9980,626
2025-01-14,9980,9990,9970,9980,2405
2025-01-15,9980,9980,9960,9980,10810
2025-01-16,9970,9980,9960,9980,2737
2025-01-17,9980,9990,9970,9970,16324
2025-01-20,9970,9990,9970,9970,7762
2025-01-21,9970,9990,9970,9980,6420
2025-01-22,9990,9990,9970,9970,4733
2025-01-23,9970,9990,9970,9980,1052
2025-01-24,9980,10000,9970,9990,11584
2025-01-31,9990,10010,9990,10000,27610
2025-02-03,10010,10050,10010,10020,22714
2025-02-04,10020,10040,10010,10030,14923
2025-02-05,10030,10040,10020,10040,10994
2025-02-06,10040,10050,10040,10050,11395
2025-02-07,10050,10080,10050,10080,6420
2025-02-10,10090,10120,10090,10110,14898
2025-02-11,10100,10120,10100,10100,14510
2025-02-12,10100,10120,10100,10120,12578
2025-02-13,10110,10130,10110,10120,34105
2025-02-14,10130,10150,10130,10140,6207
2025-02-17,10130,10150,10110,10140,31075
2025-02-18,10130,10180,10130,10180,11244
2025-02-19,10170,10220,10170,10200,11581
2025-02-20,10190,10210,10190,10210,31629
2025-02-21,10210,10230,10210,10230,32138
2025-02-24,10240,10250,10230,10240,30883
2025-02-25,10230,10290,10230,10280,58247
2025-02-26,10280,10280,10260,10280,35820
2025-02-27,10250,10280,10250,10270,10824
2025-02-28,10240,10270,10230,10260,6556
2025-03-04,10230,10260,10230,10230,22015
2025-03-05,10230,10250,10230,10230,31415
2025-03-06,10230,10240,10230,10230,2604
2025-03-07,10210,10250,10210,10230,272
2025-03-10,10210,10270,10210,10250,2649
2025-03-11,10220,10260,10220,10240,10095
2025-03-12,10230,10250,10230,10230,11790
2025-03-13,10230,10250,10210,10230,9786
2025-03-14,10210,10230,10210,10220,1365
2025-03-17,10210,10230,10210,10230,3829
2025-03-18,10210,10230,10190,10190,48653
2025-03-19,10190,10220,10190,10200,434
2025-03-20,10190,10220,10190,10210,22635
2025-03-21,10190,10210,10180,10190,17234
2025-03-24,10190,10200,10190,10200,28599
2025-03-25,10200,10210,10190,10200,11543
2025-03-26,10200,10230,10200,10220,3368
2025-03-27,10200,10220,10200,10205,2070
2025-03-28,10210,10220,10200,10210,18676
2025-03-31,10210,10230,10200,10200,6071
2025-04-01,10240,10280,10220,10220,16769
2025-04-02,10220,10250,10220,10250,1305
2025-04-03,10220,10250,10220,10250,7178
2025-04-04,10230,10260,10220,10230,12586
2025-04-07,10230,10250,10220,10220,26757
2025-04-08,10220,10240,10220,10220,14526
2025-04-09,10220,10230,10210,10210,16525
2025-04-10,10220,10230,10220,10220,3844
2025-04-11,10230,10260,10180,10250,100479
2025-04-14,10210,10230,10200,10230,29366
2025-04-15,10230,10230,10220,10230,5669
2025-04-16,10230,10230,10220,10220,1124
2025-04-17,10230,10230,10225,10225,1398
2025-04-18,10230,10230,10220,10230,2861
2025-04-21,10220,10230,10210,10210,19102
2025-04-22,10220,10220,10210,10210,8403
2025-04-23,10220,10230,10210,10230,7579
2025-04-24,10220,10230,10210,10220,13001
2025-04-25,10230,10240,10220,10230,8213
2025-04-28,10220,10250,10220,10250,20491
2025-04-29,10250,10270,10230,10250,20678
2025-04-30,10250,10270,10250,10270,7032
2025-05-02,10260,10290,10260,10290,12506
2025-05-07,10270,10290,10270,10280,1587
2025-05-08,10280,10300,10280,10280,5716
2025-05-09,10280,10300,10280,10300,6407
2025-05-12,10295,10320,10295,10320,15856
2025-05-13,10310,10320,10300,10310,17468
2025-05-14,10300,10310,10300,10310,9167
2025-05-15,10300,10320,10300,10320,5282
2025-05-16,10300,10310,10280,10300,9335
2025-05-19,10300,10320,10300,10315,4531
2025-05-20,10310,10330,10310,10310,17034
2025-05-21,10320,10320,10310,10320,14232
2025-05-22,10320,10330,10320,10320,6037
2025-05-23,10320,10350,10320,10340,19901
2025-05-26,10340,10340,10310,10330,25490
2025-05-27,10320,10330,10320,10330,5003
2025-05-28,10330,10330,10320,10330,4479
2025-05-29,10330,10340,10330,10340,5797
2025-05-30,10330,10340,10320,10340,12725
2025-06-02,10340,10340,10320,10340,13309
2025-06-04,10330,10340,10330,10340,5824
2025-06-05,10340,10340,10330,10340,19147
2025-06-09,10340,10350,10340,10340,7723
