Date,Open,High,Low,Close,Volume
2024-06-10,6170,6190,6080,6150,29823
2024-06-11,6150,6610,6150,6540,281374
2024-06-12,6540,6550,6370,6540,77990
2024-06-13,6570,7040,6550,6910,442206
2024-06-14,6910,7140,6480,6720,405356
2024-06-17,6670,6790,6310,6390,231104
2024-06-18,6350,6650,6180,6320,288436
2024-06-19,6350,6540,6260,6500,125751
2024-06-20,6500,6550,6320,6550,75784
2024-06-21,6550,6550,6350,6370,59322
2024-06-24,6330,6390,6080,6240,150458
2024-06-25,6230,6300,6100,6190,31668
2024-06-26,6140,6240,5950,5950,87753
2024-06-27,5950,6070,5760,5830,168383
2024-06-28,5810,6010,5810,6000,36342
2024-07-01,6010,6090,5920,6060,27504
2024-07-02,6000,6020,5750,5830,133938
2024-07-03,5830,5950,5780,5900,48216
2024-07-04,5910,5940,5800,5820,28620
2024-07-05,5820,6030,5800,5830,51625
2024-07-08,5830,5950,5830,5910,13525
2024-07-09,5870,5940,5850,5940,24570
2024-07-10,5940,5950,5850,5880,33184
2024-07-11,5890,5920,5680,5840,171551
2024-07-12,5850,5850,5750,5840,46349
2024-07-15,5840,5970,5770,5920,144344
2024-07-16,5910,5950,5750,5800,71292
2024-07-17,5800,6020,5750,5920,65350
2024-07-18,5970,5970,5740,5790,47041
2024-07-19,5750,6150,5730,5850,117175
2024-07-22,5840,5930,5660,5720,72625
2024-07-23,5700,5890,5670,5710,43735
2024-07-24,5660,5760,5580,5580,65307
2024-07-25,5570,5610,5500,5580,43654
2024-07-26,5580,5850,5490,5850,102502
2024-07-29,5710,5900,5690,5770,21358
2024-07-30,5770,5860,5660,5690,22737
2024-07-31,5690,6130,5610,5880,59738
2024-08-01,5870,6120,5810,6110,93453
2024-08-02,6020,6080,5800,5940,55123
2024-08-05,5880,5920,5000,5150,133662
2024-08-06,5000,5490,5000,5280,171491
2024-08-07,5230,5720,5230,5600,125840
2024-08-08,5580,5920,5500,5700,149406
2024-08-09,5660,6050,5660,6000,137870
2024-08-12,6000,6050,5820,5910,63961
2024-08-13,5890,5890,5630,5730,72295
2024-08-14,5740,5950,5730,5820,56992
2024-08-16,5850,5850,5750,5790,43610
2024-08-19,5790,6240,5760,6090,536100
2024-08-20,6680,6690,5990,6040,1455355
2024-08-21,6050,6070,5780,5860,190041
2024-08-22,5850,5850,5560,5590,220800
2024-08-23,5520,5570,5380,5470,100114
2024-08-26,5440,5500,5260,5370,80379
2024-08-27,5350,5400,5250,5400,41654
2024-08-28,5400,5460,5250,5340,52200
2024-08-29,5300,5300,5170,5200,56133
2024-08-30,5230,5270,5180,5260,30386
2024-09-02,5270,5290,5140,5220,45935
2024-09-03,5170,5220,5130,5220,23224
2024-09-04,5150,5150,4980,5030,86834
2024-09-05,5050,5180,4900,4990,62577
2024-09-06,4905,5030,4795,4850,61814
2024-09-09,4665,4885,4665,4885,32519
2024-09-10,4885,4890,4750,4840,27959
2024-09-11,4865,5350,4815,5040,111765
2024-09-12,5050,5180,5010,5170,40521
2024-09-13,5180,5250,5060,5150,32178
2024-09-19,5160,5200,5040,5190,17190
2024-09-20,5190,5190,5100,5180,28038
2024-09-23,5150,5180,5070,5140,18770
2024-09-24,5100,5130,4955,5100,37076
2024-09-25,5050,5170,5020,5170,30109
2024-09-26,5120,5310,5120,5290,51779
2024-09-27,5320,5320,5130,5160,51832
2024-09-30,5160,5160,5020,5120,19654
2024-10-02,5110,5110,4980,5070,39864
2024-10-04,5020,5070,4985,5030,17459
2024-10-07,5000,5160,5000,5140,29303
2024-10-08,5160,5160,5000,5080,23040
2024-10-10,5080,5080,4975,4975,36640
2024-10-11,4990,5050,4890,4900,31089
2024-10-14,4880,4900,4835,4885,15533
2024-10-15,4860,4915,4805,4840,28867
2024-10-16,4840,4925,4815,4920,26945
2024-10-17,4920,4930,4810,4905,45453
2024-10-18,4860,4875,4750,4820,37070
2024-10-21,4810,4810,4750,4770,26575
2024-10-22,4735,4770,4565,4605,45781
