Date,Open,High,Low,Close,Volume
2024-06-10,18110,18150,17430,18060,102281
2024-06-11,17610,18040,16600,16780,162231
2024-06-12,17350,18900,17170,17280,238445
2024-06-13,17470,17550,16930,17050,50152
2024-06-14,16950,17110,16690,17000,43093
2024-06-17,16910,17000,16660,16800,38647
2024-06-18,16750,17100,16710,16710,42751
2024-06-19,17100,17190,16500,16620,43601
2024-06-20,16800,17780,16550,17610,100076
2024-06-21,17610,17610,17100,17140,33052
2024-06-24,17040,18340,17040,17950,95391
2024-06-25,18240,18240,17310,17780,52532
2024-06-26,17990,18910,17690,18760,141557
2024-06-27,18800,19110,18620,18680,135019
2024-06-28,18530,19690,18530,19420,159815
2024-07-01,19600,19800,19230,19550,110452
2024-07-02,19520,19570,18840,19500,101085
2024-07-03,19410,19410,18500,18790,67911
2024-07-04,18700,18830,18250,18330,39757
2024-07-05,18330,18480,17910,17920,64582
2024-07-08,17920,18070,17500,17630,49110
2024-07-09,17600,17800,17190,17580,41032
2024-07-10,17690,17690,17240,17550,34871
2024-07-11,17650,18380,17560,18210,119874
2024-07-12,18380,18400,18020,18110,40094
2024-07-15,18100,18650,18030,18280,38870
2024-07-16,18440,18450,17700,18010,35442
2024-07-17,18010,18010,17500,17500,27428
2024-07-18,17500,17500,16230,16650,137654
2024-07-19,16500,16620,16060,16120,46890
2024-07-22,16200,16210,15210,15470,73231
2024-07-23,15370,15720,14840,14910,93982
2024-07-24,15050,15050,14540,14620,70607
2024-07-25,14190,15400,14010,15150,125565
2024-07-26,15290,15290,14640,15150,28480
2024-07-29,15000,15200,14900,15090,15399
2024-07-30,15090,15090,14450,14600,31425
2024-07-31,14610,14800,13530,13900,131349
2024-08-01,14020,14080,13500,13630,113841
2024-08-02,13320,13510,12080,12570,162217
2024-08-05,12680,12680,9710,10390,308238
2024-08-06,10400,10990,10370,10700,207034
2024-08-07,10660,11140,10210,10800,201050
2024-08-08,10330,10690,10300,10690,56082
2024-08-09,10900,11280,10900,11170,100190
2024-08-12,11050,11540,11050,11540,57331
2024-08-13,11530,11600,11100,11380,46507
2024-08-14,11550,11860,11430,11660,87297
2024-08-16,11120,11140,10170,10440,244242
2024-08-19,10530,10540,10020,10060,126802
2024-08-20,10090,10540,10070,10380,151509
2024-08-21,10380,10500,9900,10050,109979
2024-08-22,10150,10210,9760,9760,88947
2024-08-23,9770,9790,9310,9530,177927
2024-08-26,9540,9670,9250,9280,94889
2024-08-27,9280,9300,8980,9080,88904
2024-08-28,9080,9280,8930,9280,48821
2024-08-29,9060,9170,8820,8960,85277
2024-08-30,9100,9900,9030,9590,328566
2024-09-02,9620,9740,9260,9400,70239
2024-09-03,9370,9700,9270,9500,94767
2024-09-04,9050,9220,8920,9130,131366
2024-09-05,9070,9280,8930,9030,84942
2024-09-06,9150,9280,8850,8960,98299
2024-09-09,8850,9550,8800,9250,176019
2024-09-10,9260,9450,9130,9270,72804
2024-09-11,9180,9430,9140,9140,36649
2024-09-12,9160,9470,9150,9450,25689
2024-09-13,9400,9420,9210,9400,46296
2024-09-19,9280,9290,8970,9080,69850
2024-09-20,9290,9290,9090,9130,20065
2024-09-23,9030,9380,8960,9200,51159
2024-09-24,9290,9820,9200,9500,35830
2024-09-25,9670,9790,9550,9650,54099
