Date,Open,High,Low,Close,Volume
2024-09-03,1965,1967,1945,1950,67464
2024-09-04,1947,1947,1852,1860,256804
2024-09-05,1880,1897,1840,1871,194528
2024-09-06,1855,1871,1815,1830,98781
2024-09-09,1776,1867,1776,1830,83558
2024-09-10,1915,1915,1842,1853,117329
2024-09-11,1875,1875,1838,1840,73959
2024-09-12,1875,1884,1860,1880,118043
2024-09-13,1915,1915,1860,1881,76683
2024-09-19,1887,1911,1875,1884,109492
2024-09-20,1880,1944,1880,1940,133672
2024-09-23,1946,1975,1946,1966,109654
2024-09-24,1966,1988,1962,1963,80295
2024-09-25,1963,1988,1960,1972,96707
2024-09-26,1957,1979,1943,1970,65093
2024-09-27,1970,1985,1959,1964,66968
2024-09-30,1972,2060,1972,1980,467467
2024-10-02,2055,2420,2045,2140,12753403
2024-10-04,2225,2235,2150,2175,2009790
2024-10-07,2155,2320,2125,2235,4983786
2024-10-08,2235,2250,2175,2215,971958
2024-10-10,2145,2180,2055,2140,973402
2024-10-11,2160,2215,2140,2155,622922
2024-10-14,2250,2275,2180,2240,2434844
2024-10-15,2200,2245,2150,2180,1124828
2024-10-16,2170,2180,2120,2130,491703
2024-10-17,2110,2130,2055,2065,455193
2024-10-18,2065,2110,2055,2060,425827
2024-10-21,2160,2440,2155,2275,13878065
2024-10-22,2455,2955,2405,2955,57799801
2024-10-23,3030,3685,2975,3430,82843706
2024-10-24,3520,3585,3335,3430,10772433
2024-10-25,3395,3815,3350,3540,32339980
2024-10-28,3515,3620,3400,3510,3725803
2024-10-29,3580,3605,3490,3525,3045816
2024-10-30,3500,3955,3485,3740,11172034
2024-10-31,3825,3825,3280,3345,5004709
2024-11-01,3380,3685,3350,3550,4550585
2024-11-04,3485,3510,3150,3325,2222820
2024-11-05,3365,3545,3350,3370,1540393
2024-11-06,3285,3300,3105,3180,2425580
2024-11-07,3215,3220,2650,2710,4079776
2024-11-08,2700,2770,2615,2700,1933205
2024-11-11,2725,2750,2600,2670,1533787
2024-11-12,2675,2760,2560,2625,1964239
2024-11-13,2605,2605,2485,2500,1345315
2024-11-14,2490,2575,2485,2510,873242
2024-11-15,2475,2570,2450,2570,818052
2024-11-18,2630,2645,2535,2595,1218631
2024-11-19,2595,2630,2520,2590,932333
2024-11-20,2810,3360,2770,3220,39211182
2024-11-21,3115,3175,2845,3005,13691437
2024-11-22,3160,3575,3060,3100,39207362
2024-11-25,3065,3265,2955,3015,11244550
2024-11-26,2925,2940,2730,2775,3729541
2024-11-27,2720,3210,2715,2845,11901285
2024-11-28,2675,2870,2665,2680,2664798
2024-11-29,2750,3160,2745,2980,23893467
2024-12-02,2860,2955,2755,2755,4122456
2024-12-03,2900,2945,2760,2800,2319831
2024-12-04,2690,2750,2430,2550,3818227
2024-12-05,2520,2530,2340,2495,2248401
2024-12-06,2370,2410,2065,2100,7775601
2024-12-09,2040,2050,1890,1901,4074592
2024-12-10,1889,2085,1889,2070,2338191
2024-12-11,2095,2130,2030,2120,1308423
2024-12-12,2105,2140,2075,2125,1277587
2024-12-13,2115,2135,2060,2105,834613
2024-12-16,2120,2165,2100,2165,1148953
2024-12-17,2125,2145,2075,2100,756984
2024-12-18,2115,2145,2085,2140,800683
2024-12-19,2110,2130,2080,2085,534276
2024-12-20,2080,2095,1999,2010,689663
2024-12-23,2015,2060,2005,2050,374340
2024-12-24,2045,2075,2030,2045,308905
2024-12-26,2055,2065,2000,2000,394315
2024-12-27,1990,2010,1957,1971,411916
2024-12-30,1950,2010,1940,1993,284960
2025-01-02,1993,2030,1956,2025,309721
2025-01-03,2025,2065,2005,2055,371174
2025-01-06,2060,2100,2040,2060,531993
2025-01-07,2060,2110,2060,2085,470044
2025-01-08,2075,2080,2030,2060,388224
2025-01-09,2065,2070,2015,2060,366477
2025-01-10,2045,2070,2020,2050,333619
2025-01-13,2080,2080,2010,2010,387719
2025-01-14,2005,2095,2005,2065,740746
2025-01-15,2065,2075,2040,2060,312967
2025-01-16,2060,2070,2030,2045,293738
2025-01-17,2030,2050,2000,2005,466958
2025-01-20,2010,2030,1970,2010,494870
2025-01-21,2015,2050,1995,2045,428114
2025-01-22,2045,2050,1988,1996,388433
2025-01-23,2005,2110,1957,1968,1669568
2025-01-24,1971,2025,1969,1987,514278
2025-01-31,1996,2020,1980,1995,385884
2025-02-03,1976,1994,1903,1947,374325
2025-02-04,1939,1997,1939,1997,295160
2025-02-05,2000,2025,1992,2005,271884
2025-02-06,1990,2020,1985,2005,261176
2025-02-07,2020,2020,1965,1968,342773
2025-02-10,1968,1980,1930,1965,304123
2025-02-11,1980,2010,1960,1966,366163
2025-02-12,1984,2035,1954,2025,761132
2025-02-13,2025,2025,1981,2000,432069
2025-02-14,2010,2015,1984,1995,422541
2025-02-17,1991,2045,1986,2030,456991
2025-02-18,2035,2095,2025,2085,1016653
2025-02-19,2080,2100,2055,2085,698944
2025-02-20,2090,2105,2055,2075,622231
2025-02-21,2065,2115,2055,2095,657886
2025-02-24,2110,2110,2055,2080,528413
2025-02-25,2075,2085,2050,2060,312094
2025-02-26,2040,2080,2040,2065,369503
2025-02-27,2090,2090,2040,2040,276972
2025-02-28,2045,2045,1970,1976,596570
2025-03-04,2040,2565,1992,2565,23122056
2025-03-05,2750,2800,2485,2570,32909902
2025-03-06,2590,2715,2520,2600,14142670
2025-03-07,2530,2555,2435,2470,4996644
2025-03-10,2460,2515,2385,2390,3515478
2025-03-11,2350,2450,2325,2390,2311360
2025-03-12,2370,2410,2310,2320,1729664
2025-03-13,2315,2390,2310,2325,1481610
2025-03-14,2320,2337,2280,2330,1192693
2025-03-17,2390,2550,2355,2495,7466468
2025-03-18,2510,2555,2460,2520,3281598
2025-03-19,2545,2600,2435,2455,2777832
2025-03-20,2455,2455,2325,2380,1302398
2025-03-21,2335,2390,2300,2340,1017575
2025-03-24,2390,2435,2340,2350,1550157
2025-03-25,2400,2550,2180,2205,3591879
2025-03-26,2220,2275,2200,2270,726130
2025-03-27,2225,2275,2190,2225,726063
2025-03-28,2210,2225,2150,2170,655935
2025-03-31,2110,2210,2110,2150,552979
2025-04-01,2160,2260,2160,2185,682395
2025-04-02,2200,2230,2155,2210,630572
2025-04-03,2150,2205,2145,2165,581711
2025-04-04,2145,2200,2110,2185,857650
2025-04-07,2150,2150,1960,2060,889378
2025-04-08,2075,2175,2075,2110,773027
2025-04-09,2070,2185,2045,2070,673796
2025-04-10,2150,2225,2100,2200,972959
2025-04-11,2160,2210,2150,2195,742003
2025-04-14,2195,2240,2185,2220,514897
2025-04-15,2240,2270,2185,2260,498229
2025-04-16,2265,2265,2205,2215,445325
2025-04-17,2275,2345,2205,2235,1815728
2025-04-18,2230,2260,2205,2250,525887
2025-04-21,2245,2290,2225,2225,561229
2025-04-22,2200,2250,2200,2245,326253
2025-04-23,2260,2265,2220,2240,342549
2025-04-24,2250,2275,2230,2240,406913
2025-04-25,2270,2295,2245,2260,411090
2025-04-28,2260,2285,2230,2255,409036
2025-04-29,2255,2255,2210,2230,334262
2025-04-30,2230,2250,2190,2245,340487
2025-05-02,2250,2285,2230,2265,479810
2025-05-07,2330,2480,2315,2420,4762957
2025-05-08,2415,2425,2320,2405,1233078
2025-05-09,2395,2405,2360,2375,850604
2025-05-12,2250,2295,2155,2185,1497352
2025-05-13,2165,2200,2160,2195,494760
2025-05-14,2195,2210,2155,2175,387634
2025-05-15,2180,2185,2145,2165,461080
2025-05-16,2135,2145,2085,2100,517921
2025-05-19,2095,2120,2055,2085,260508
2025-05-20,2085,2105,2080,2085,211095
2025-05-21,2110,2140,2085,2130,338839
2025-05-22,2130,2130,2060,2080,358411
2025-05-23,2165,2290,2120,2145,2727667
2025-05-26,2105,2130,2085,2095,569479
2025-05-27,2090,2125,2085,2100,315133
2025-05-28,2105,2120,2060,2065,589990
2025-05-29,2075,2085,2050,2080,470444
2025-05-30,2080,2080,2040,2040,502752
2025-06-02,2045,2095,2045,2070,354546
2025-06-04,2070,2115,2060,2100,450617
2025-06-05,2100,2120,2090,2115,319502
2025-06-09,2120,2135,2105,2125,474421
