Date,Open,High,Low,Close,Volume
2024-06-10,4530,4530,4475,4490,15260
2024-06-11,4405,4540,4405,4470,6912
2024-06-12,4470,4570,4435,4515,15203
2024-06-13,4560,4575,4515,4560,5245
2024-06-14,4560,4565,4470,4495,3024
2024-06-17,4500,4575,4485,4515,7788
2024-06-18,4515,4575,4485,4540,5800
2024-06-19,4565,4690,4500,4510,34214
2024-06-20,4510,4590,4485,4525,8792
2024-06-21,4575,4575,4405,4410,15841
2024-06-24,4410,4445,4340,4340,16515
2024-06-25,4250,4560,4220,4380,19038
2024-06-26,4390,4425,4365,4365,2441
2024-06-27,4245,4400,4245,4330,8571
2024-06-28,4330,4340,4250,4320,4870
2024-07-01,4395,4395,4320,4385,3481
2024-07-02,4350,4400,4250,4310,6739
2024-07-03,4310,4345,4295,4315,1498
2024-07-04,4315,4395,4250,4250,8820
2024-07-05,4295,4390,4220,4300,4001
2024-07-08,4300,4320,4265,4275,6506
2024-07-09,4280,4335,4260,4280,6722
2024-07-10,4280,4340,4230,4295,9861
2024-07-11,4350,4355,4260,4310,3651
2024-07-12,4275,4495,4275,4305,4964
2024-07-15,4345,4400,4345,4395,6831
2024-07-16,4445,4465,4400,4465,11844
2024-07-17,4470,4645,4465,4640,29631
2024-07-18,4645,4655,4505,4540,12839
2024-07-19,4545,4690,4410,4610,33957
2024-07-22,4670,4670,4510,4605,9949
2024-07-23,4595,4595,4465,4545,17546
2024-07-24,4500,4560,4485,4500,5858
2024-07-25,4520,4520,4405,4450,6488
2024-07-26,4460,4615,4410,4505,8730
2024-07-29,4550,4645,4525,4620,6955
2024-07-30,4675,4745,4570,4570,9717
2024-07-31,4625,4700,4570,4620,12074
2024-08-01,4645,4645,4590,4640,7445
2024-08-02,4600,4600,4465,4590,22434
2024-08-05,4250,4470,4170,4180,66634
2024-08-06,4180,4390,4180,4315,13786
2024-08-07,4275,4400,4275,4340,5919
2024-08-08,4305,4560,4305,4455,2055
2024-08-09,4425,4545,4425,4485,4213
2024-08-12,4485,4650,4485,4625,18638
2024-08-13,4590,4670,4515,4550,2377
2024-08-14,4580,4730,4545,4645,13116
2024-08-16,4700,4725,4465,4500,7856
2024-08-19,4500,4590,4435,4530,1997
2024-08-20,4605,4605,4435,4480,7568
2024-08-21,4590,4725,4410,4725,25355
2024-08-22,4725,5000,4680,4780,61062
2024-08-23,4735,4870,4735,4840,21584
2024-08-26,4910,4975,4815,4875,31974
2024-08-27,4850,4965,4755,4895,13943
2024-08-28,4850,4975,4775,4920,25697
2024-08-29,4890,4910,4780,4895,9177
2024-08-30,4850,4895,4800,4810,10704
2024-09-02,4780,4810,4705,4725,7266
2024-09-03,4850,4850,4715,4725,9950
2024-09-04,4610,4780,4510,4530,22775
2024-09-05,4530,4565,4480,4500,6103
2024-09-06,4500,4500,4370,4410,11286
2024-09-09,4260,4405,4260,4395,5906
2024-09-10,4395,4400,4365,4380,9466
2024-09-11,4345,4390,4300,4345,7844
2024-09-12,4425,4425,4350,4390,5069
2024-09-13,4395,4440,4365,4370,4058
2024-09-19,4460,4460,4400,4420,6047
2024-09-20,4505,4505,4440,4460,3176
2024-09-23,4470,4470,4420,4435,6040
2024-09-24,4480,4480,4370,4435,13647
2024-09-25,4435,4440,4410,4440,5155
2024-09-26,4420,4470,4415,4460,7942
2024-09-27,4465,4590,4430,4590,7105
2024-09-30,4550,4590,4455,4555,10205
2024-10-02,4555,4555,4460,4520,3591
2024-10-04,4520,4520,4460,4475,2142
2024-10-07,4495,4495,4430,4450,4269
2024-10-08,4430,4450,4400,4415,2826
2024-10-10,4415,4415,4365,4405,4523
2024-10-11,4370,4415,4370,4415,9917
2024-10-14,4425,4425,4355,4385,8044
2024-10-15,4385,4385,4310,4315,7963
2024-10-16,4315,4315,4230,4230,10089
2024-10-17,4200,4330,4200,4330,17571
2024-10-18,4330,4330,4195,4260,21668
2024-10-21,4260,4280,4215,4280,6681
2024-10-22,4275,4290,4220,4250,2558
2024-10-23,4220,4330,4190,4300,12578
2024-10-24,4265,4290,4210,4285,4520
2024-10-25,4250,4260,4195,4260,7454
2024-10-28,4225,4270,4200,4255,5249
2024-10-29,4225,4250,4210,4250,7270
2024-10-30,4250,4270,4200,4265,12183
2024-10-31,4230,4325,4105,4325,8695
2024-11-01,4275,4275,4220,4265,4888
2024-11-04,4235,4300,4205,4245,3474
2024-11-05,4210,4245,4205,4235,3949
2024-11-06,4255,4270,4215,4235,3658
2024-11-07,4240,4240,4175,4240,12228
2024-11-08,4225,4255,4215,4225,11618
2024-11-11,4230,4235,4090,4105,20270
2024-11-12,4190,4220,4050,4080,19867
2024-11-13,4080,4155,3980,4080,12218
2024-11-14,4045,4270,4000,4020,7081
2024-11-15,4020,4220,4020,4070,10244
2024-11-18,4060,4210,3900,3925,23399
2024-11-19,3980,4040,3955,4025,11040
2024-11-20,4025,4095,3990,4000,3980
2024-11-21,4010,4100,3990,4050,5454
2024-11-22,4115,4120,3995,4000,9152
2024-11-25,3960,4065,3960,4060,2782
2024-11-26,4100,4145,4025,4060,2332
2024-11-27,4060,4115,4035,4100,13725
2024-11-28,4100,4175,4045,4090,5737
2024-11-29,4090,4095,4065,4090,819
2024-12-02,4090,4140,3985,4000,4159
2024-12-03,4000,4150,4000,4030,13890
2024-12-04,3960,4190,3960,4120,10273
2024-12-05,4130,4185,4040,4040,1444
2024-12-06,4155,4165,3900,4030,21648
2024-12-09,4015,4030,3920,3940,10358
2024-12-10,3935,4070,3920,4040,5217
2024-12-11,4040,4110,4040,4100,2719
2024-12-12,4100,4165,4055,4120,3022
2024-12-13,4120,4140,4070,4070,4418
2024-12-16,4070,4140,4070,4095,10528
2024-12-17,4115,4115,4060,4095,2709
2024-12-18,4095,4135,4080,4135,1887
2024-12-19,4125,4140,4080,4140,4289
2024-12-20,4135,4140,4100,4100,1878
2024-12-23,4100,4185,4090,4185,5486
2024-12-24,4185,4265,4175,4205,9570
