Date,Open,High,Low,Close,Volume
2025-02-14,27500,27850,27200,27700,231637
2025-02-17,27950,28800,27850,28700,364293
2025-02-18,28750,29100,28600,29000,294608
2025-02-19,29050,29200,28600,28700,419287
2025-02-20,28750,28850,28350,28500,424309
2025-02-21,28600,28800,28450,28500,540647
2025-02-24,28550,29200,28300,29050,864589
2025-02-25,29100,29150,28600,28700,490166
2025-02-26,28750,29000,28200,28350,815425
2025-02-27,26550,27050,26350,26500,835999
2025-02-28,26100,26250,25500,25700,371681
2025-03-04,25200,25875,25200,25600,241537
2025-03-05,25600,26350,25500,26100,260005
2025-03-06,26300,27100,26300,26500,420424
2025-03-07,26200,26900,26050,26550,179586
2025-03-10,26450,26500,26150,26300,170580
2025-03-11,25800,26250,25650,26000,226945
2025-03-12,26000,26200,25700,25750,238318
2025-03-13,25650,26100,25600,25700,239254
2025-03-14,25700,25950,25200,25550,224482
2025-03-17,25650,25850,25450,25750,87610
2025-03-18,25900,26100,25750,25800,117187
2025-03-19,26000,26050,25750,25850,95696
2025-03-20,25850,26050,25750,25950,127092
2025-03-21,25750,26000,25500,25800,150477
2025-03-24,25600,26050,25600,25800,122745
2025-03-25,25800,26150,25650,25700,152347
2025-03-26,25850,26050,25650,25800,92152
2025-03-27,25750,25950,25600,25600,90290
2025-03-28,25750,25750,25250,25300,100595
2025-03-31,25100,25300,24750,25200,156042
2025-04-01,25050,25350,24900,25100,94210
2025-04-02,25200,25350,24900,25150,65627
2025-04-03,24800,25150,24200,25100,125038
2025-04-04,24950,25450,24600,25200,136917
2025-04-07,24350,24450,23800,23900,253044
2025-04-08,24350,24350,23700,23900,146212
2025-04-09,23950,24300,23700,24150,167070
2025-04-10,24800,25100,24350,25100,163782
2025-04-11,24550,25250,24550,25100,85741
2025-04-14,25300,25500,25150,25350,62854
2025-04-15,25350,25700,25250,25650,58002
2025-04-16,25650,25750,25450,25600,67561
2025-04-17,25600,25700,25400,25600,64969
2025-04-18,25550,25750,25450,25650,35706
2025-04-21,25700,25800,25500,25550,30590
2025-04-22,25450,25650,25250,25500,45301
2025-04-23,25800,25900,25500,25850,112359
2025-04-24,25850,26000,25750,25850,66952
2025-04-25,25850,26300,25850,26200,104696
2025-04-28,26200,26400,26100,26200,73954
2025-04-29,26250,26450,26200,26400,72009
2025-04-30,26650,26650,25850,26550,133300
2025-05-02,26500,26650,26100,26500,69946
2025-05-07,26500,26850,26400,26700,114009
2025-05-08,26650,26800,26550,26600,94948
2025-05-09,26650,26900,26650,26850,99193
2025-05-12,27000,27150,26750,27000,72623
2025-05-13,27000,27300,26800,27250,103972
2025-05-14,27300,28050,27150,27700,211044
2025-05-15,28000,28250,27550,27950,175484
2025-05-16,28150,28150,27800,27950,99548
2025-05-19,27750,27950,27400,27600,89084
2025-05-20,27700,27850,27250,27600,88873
2025-05-21,27650,27800,27350,27450,80417
2025-05-22,27250,27450,26900,27000,103967
2025-05-23,27000,27450,26950,27300,70886
2025-05-26,27400,27750,27300,27750,93853
2025-05-27,27600,27950,27350,27950,84060
2025-05-28,27850,28000,27400,27450,217653
2025-05-29,27500,28650,27500,28550,286276
2025-05-30,28550,28650,28200,28300,140088
2025-06-02,28300,28700,27900,28050,126505
2025-06-04,28100,28750,28100,28500,135661
2025-06-05,28550,28550,28150,28450,160639
2025-06-09,28700,29450,28550,28550,214582
