Date,Open,High,Low,Close,Volume
2025-02-05,5630,5670,5610,5660,1975
2025-02-06,5660,5730,5650,5710,7103
2025-02-07,5750,5750,5690,5720,2554
2025-02-10,5720,5740,5660,5710,2778
2025-02-11,5700,5770,5650,5730,7962
2025-02-12,5710,5750,5650,5750,6311
2025-02-13,5750,5750,5690,5740,6637
2025-02-14,5750,5750,5680,5700,5421
2025-02-17,5730,5730,5590,5590,36076
2025-02-18,5590,5610,5560,5590,6371
2025-02-19,5560,5590,5530,5590,16988
2025-02-20,5600,5600,5530,5570,6396
2025-02-21,5600,5670,5550,5670,15214
2025-02-24,5600,5660,5530,5650,26352
2025-02-25,5650,5690,5570,5690,6925
2025-02-26,5700,5750,5650,5750,13917
2025-02-27,5760,5760,5690,5740,7367
2025-02-28,5740,5740,5590,5680,23750
2025-03-04,5670,5680,5600,5670,7427
2025-03-05,5670,5700,5640,5700,3692
2025-03-06,5680,5710,5640,5690,15162
2025-03-07,5690,5730,5630,5710,12254
2025-03-10,5740,5760,5650,5720,6985
2025-03-11,5710,5730,5600,5700,9715
2025-03-12,5700,5750,5650,5730,5888
2025-03-13,5740,5770,5630,5720,25228
2025-03-14,5750,5980,5700,5740,13090
2025-03-17,5760,5780,5690,5780,6204
2025-03-18,5800,5840,5740,5800,9850
2025-03-19,5750,5790,5700,5760,14732
2025-03-20,5760,5760,5700,5700,4321
2025-03-21,5730,5730,5630,5650,2581
2025-03-24,5700,5700,5610,5640,3265
2025-03-25,5710,5710,5580,5610,6474
2025-03-26,5610,5640,5580,5600,6970
2025-03-27,5610,5640,5570,5590,2932
2025-03-28,5600,5620,5440,5510,12595
2025-03-31,5540,5540,5350,5390,21246
2025-04-01,5340,5660,5340,5510,7849
2025-04-02,5400,5480,5390,5440,4055
2025-04-03,5420,5430,5320,5350,6290
2025-04-04,5350,5410,5320,5370,2199
2025-04-07,5210,5300,5180,5200,13006
2025-04-08,5230,5300,5110,5200,12662
2025-04-09,5200,5210,4995,5030,29223
2025-04-10,5100,5180,5100,5170,3235
2025-04-11,5180,5220,5120,5220,1513
2025-04-14,5240,5360,5170,5350,9467
2025-04-15,5370,5370,5230,5320,6525
2025-04-16,5330,5330,5200,5270,3656
2025-04-17,5280,5300,5240,5240,5044
2025-04-18,5310,5340,5230,5300,3787
2025-04-21,5300,5330,5235,5320,6496
2025-04-22,5330,5330,5270,5320,805
2025-04-23,5320,5450,5310,5440,8936
2025-04-24,5400,5500,5400,5500,3312
2025-04-25,5500,5570,5490,5570,5319
2025-04-28,5580,5600,5520,5550,4685
2025-04-29,5510,5610,5490,5600,12262
2025-04-30,5600,5630,5500,5550,4134
2025-05-02,5550,5550,5440,5460,9085
2025-05-07,5490,5490,5400,5410,5098
2025-05-08,5410,5470,5370,5430,3743
2025-05-09,5440,5840,5340,5750,115107
2025-05-12,5820,5880,5760,5840,66062
2025-05-13,5790,5880,5750,5850,21932
2025-05-14,5790,5920,5790,5900,10175
2025-05-15,5900,5930,5770,5810,60311
2025-05-16,5760,5860,5760,5850,7088
2025-05-19,5830,5850,5740,5850,15352
2025-05-20,5790,5870,5790,5850,16304
2025-05-21,5880,5910,5810,5850,13587
2025-05-22,5830,5910,5820,5900,24116
2025-05-23,5900,5920,5820,5880,11589
2025-05-26,5900,5900,5750,5880,13659
2025-05-27,5890,5900,5800,5860,8995
2025-05-28,5860,5860,5740,5800,23839
2025-05-29,5830,5850,5770,5850,6264
2025-05-30,5850,5890,5790,5870,8768
2025-06-02,5870,5910,5830,5890,10606
2025-06-04,5920,5930,5830,5910,15790
2025-06-05,5900,5930,5850,5900,25623
2025-06-09,5890,5950,5800,5900,23873
