Date,Open,High,Low,Close,Volume
2024-11-01,85900,86000,84000,84200,35587
2024-11-04,84200,90000,83400,89900,109576
2024-11-05,88800,91700,88200,90000,59164
2024-11-06,91000,92800,84000,84800,140999
2024-11-07,84000,85100,76600,77600,289886
2024-11-08,78100,82500,78100,78700,148065
2024-11-11,79000,80200,75900,75900,86033
2024-11-12,75900,76900,72400,73500,102207
2024-11-13,71300,74200,70000,70100,117909
2024-11-14,70100,72200,67400,67400,105881
2024-11-15,65200,65800,59300,63700,317938
2024-11-18,63300,66400,63300,64700,125272
2024-11-19,64000,65800,62500,65300,81537
2024-11-20,65400,66200,64400,65200,62570
2024-11-21,64900,67000,64500,65300,73903
2024-11-22,65400,67500,65400,65800,69688
2024-11-25,67100,73400,67000,72700,131348
2024-11-26,72500,74200,71100,71700,70608
2024-11-27,71700,72300,68400,69200,55187
2024-11-28,69200,71200,69100,70400,54076
2024-11-29,70100,70100,66800,67400,69134
2024-12-02,68700,70200,67600,68200,48313
2024-12-03,68000,69900,67900,68500,69679
2024-12-04,66600,68400,65200,65900,93192
2024-12-05,65900,66500,63600,63800,53939
2024-12-06,63800,65700,61200,63600,80557
2024-12-09,61800,62500,58800,59100,91286
2024-12-10,60000,64400,60000,63400,67778
2024-12-11,66800,67500,64500,65600,67196
2024-12-12,66200,67600,64100,66300,83943
2024-12-13,66200,67300,65400,67200,60259
2024-12-16,67400,68900,66600,67700,51927
2024-12-17,67300,67700,62800,63200,108536
2024-12-18,63000,65500,62800,64800,58907
2024-12-19,63800,63800,62400,62800,48677
2024-12-20,62200,62700,60800,61400,51948
2024-12-23,61400,63200,60300,62500,51369
2024-12-24,62500,64300,61500,62000,36510
2024-12-26,62400,62500,59600,60000,51929
2024-12-27,59500,60000,57800,59400,64293
2024-12-30,58100,60400,58100,58200,55244
2025-01-02,58800,59100,57100,58100,58013
2025-01-03,57600,62000,57600,61400,82366
2025-01-06,61500,64100,61200,63300,70532
2025-01-07,63300,64700,62900,62900,52486
2025-01-08,62700,65900,62200,65800,107267
2025-01-09,66300,67700,64800,66600,110614
2025-01-10,66000,66600,64200,64700,62052
2025-01-13,64600,66000,64100,64300,49288
2025-01-14,64900,69700,64600,67800,118924
2025-01-15,68800,69800,66500,67000,88274
2025-01-16,69600,70300,67600,68600,89721
2025-01-17,68000,69800,67600,67800,54206
2025-01-20,68300,72800,68300,72300,182579
2025-01-21,72300,72300,66400,68000,176882
2025-01-22,68500,69400,67000,68100,93001
2025-01-23,69000,69000,65600,66500,70624
2025-01-24,66500,68000,65700,66900,47691
2025-01-31,66800,67600,64400,65800,49617
2025-02-03,64300,64800,60500,61000,104170
2025-02-04,62400,63800,61600,61900,58920
2025-02-05,61900,64800,61900,64600,64837
2025-02-06,64100,64500,62000,62800,73091
2025-02-07,62800,64600,61700,63400,67534
2025-02-10,62000,63900,60200,63400,101257
2025-02-11,63600,64100,62000,62700,84757
2025-02-12,62100,63400,61000,61400,60873
2025-02-13,62000,64500,61700,64400,104407
2025-02-14,64100,64100,62000,62300,82474
2025-02-17,62300,67300,61900,66900,147772
2025-02-18,67700,68100,66200,67600,83737
2025-02-19,67900,72100,67600,72000,258410
2025-02-20,72100,73900,70700,71700,196801
2025-02-21,72200,73000,71000,73000,104932
2025-02-24,73000,78200,72000,77700,301831
2025-02-25,78000,78600,75500,75900,164809
2025-02-26,76000,78400,74300,77300,152351
2025-02-27,77700,78100,75400,76000,91417
2025-02-28,74200,75800,71100,71100,136022
2025-03-04,69700,71600,67000,69800,107845
2025-03-05,69500,73100,69500,72500,91808
2025-03-06,72500,75200,69600,70500,91341
2025-03-07,69400,71000,68000,69800,78082
2025-03-10,70000,73600,68000,73100,107462
2025-03-11,70700,72300,69500,70200,75880
2025-03-12,70800,72600,69800,71900,59769
2025-03-13,73200,73200,68800,68800,90663
2025-03-14,68500,70900,68000,70100,72929
2025-03-17,70700,70900,68500,69600,44561
2025-03-18,69000,70600,68600,69500,39960
2025-03-19,69800,70900,69100,69800,29539
2025-03-20,71100,71700,70000,70900,47960
2025-03-21,71500,71700,68500,69000,52311
2025-03-24,68900,69600,67600,67900,31175
2025-03-25,68400,69100,64900,64900,53926
2025-03-26,65400,67300,64800,66400,47956
2025-03-27,66000,66300,64100,64300,33253
2025-03-28,64300,64500,61000,61500,54975
2025-03-31,59600,60400,56500,57400,113914
2025-04-01,57400,59000,56600,57100,68014
2025-04-02,57500,58200,52700,53000,87535
2025-04-03,51500,52900,50600,51100,82319
2025-04-04,50400,55400,50200,54700,99107
2025-04-07,52500,53500,49950,50200,67985
2025-04-08,51400,52900,51000,51700,45060
2025-04-09,49700,52000,47750,48200,90434
2025-04-10,51900,54500,50800,54100,97383
2025-04-11,53000,53100,51300,52800,72118
2025-04-14,53300,56800,53300,56000,71215
2025-04-15,55300,56100,55000,55100,46760
2025-04-16,56000,57000,53900,54300,49638
2025-04-17,54000,55400,53800,54100,28077
2025-04-18,54200,54500,53000,54000,35383
2025-04-21,53200,54800,53000,53600,28312
2025-04-22,52600,54500,52600,53000,24275
2025-04-23,54300,57000,54100,56400,56028
2025-04-24,57000,57000,54800,55200,41543
2025-04-25,56500,56500,55100,55600,34156
2025-04-28,56500,57800,55400,55600,43028
2025-04-29,55800,56300,54900,55400,24099
2025-04-30,55400,55600,53500,53900,38786
2025-05-02,53900,54800,52600,54200,29667
2025-05-07,54900,55200,53000,53700,28538
2025-05-08,53700,54800,53500,54600,24504
2025-05-09,54700,54900,52300,53000,43563
2025-05-12,53500,55000,53000,54900,39292
2025-05-13,55300,55700,51600,53400,45656
2025-05-14,54000,54000,52000,53800,36671
2025-05-15,53900,54800,53000,53700,34059
2025-05-16,53500,53600,50700,51100,59504
2025-05-19,50000,53400,50000,51600,59109
2025-05-20,52500,52500,47500,47600,120075
2025-05-21,47950,48500,46350,46700,77070
2025-05-22,46250,47000,44900,46000,69892
2025-05-23,46300,46450,44400,44950,58263
2025-05-26,45050,47000,44850,45600,58628
2025-05-27,45150,45600,44150,44400,50099
2025-05-28,45000,49000,44500,48800,116169
2025-05-29,48400,49500,46900,49250,69773
2025-05-30,48750,50300,47850,48600,57271
2025-06-02,49750,50700,48500,49000,42811
2025-06-04,49900,51500,49800,50200,53010
2025-06-05,50300,52400,50000,52000,67900
2025-06-09,51800,52000,50200,50600,45721
