Date,Open,High,Low,Close,Volume
2024-10-10,4765,4825,4745,4775,52093
2024-10-11,4750,4825,4660,4670,60772
2024-10-14,4620,4680,4605,4660,51304
2024-10-15,4640,4725,4635,4715,34030
2024-10-16,4660,4740,4570,4625,55192
2024-10-17,4610,4650,4550,4585,48657
2024-10-18,4570,4640,4550,4600,36321
2024-10-21,4570,4615,4520,4530,65192
2024-10-22,4515,4530,4315,4340,111281
2024-10-23,4315,4440,4245,4305,54216
2024-10-24,4270,4325,4240,4295,30626
2024-10-25,4255,4295,4180,4200,52732
2024-10-28,4200,4305,4195,4295,44613
2024-10-29,4265,4320,4260,4300,37509
2024-10-30,4300,4335,4275,4305,22305
2024-10-31,4305,4345,4210,4320,35828
2024-11-01,4325,4325,4170,4175,60727
2024-11-04,4155,4305,4100,4245,51637
2024-11-05,4205,4290,4205,4290,56329
2024-11-06,4300,4305,4180,4235,46246
2024-11-07,4220,4245,4155,4185,43269
2024-11-08,4165,4290,4165,4215,21310
2024-11-11,4200,4215,3975,4020,101281
2024-11-12,4025,4035,3715,3715,179669
2024-11-13,3620,3760,3620,3740,96345
2024-11-14,3665,3930,3650,3680,174894
2024-11-15,3710,3810,3410,3760,140571
2024-11-18,3765,3890,3760,3845,49577
2024-11-19,3845,3875,3800,3825,36516
2024-11-20,3815,3880,3800,3815,24416
2024-11-21,3815,4040,3775,3855,116282
2024-11-22,3825,3930,3805,3845,75122
2024-11-25,3850,4000,3845,3970,49963
2024-11-26,3950,4060,3940,4050,89349
2024-11-27,4060,4060,3975,4005,42822
2024-11-28,4005,4045,3985,4000,23167
2024-11-29,4020,4020,3845,3865,46716
2024-12-02,3885,3895,3710,3720,40196
2024-12-03,3685,3870,3685,3805,30995
2024-12-04,3805,3805,3610,3690,40493
2024-12-05,3690,3725,3600,3605,37652
2024-12-06,3555,3625,3425,3545,57000
2024-12-09,3525,3525,3175,3190,91731
2024-12-10,3175,3965,3175,3625,1197930
2024-12-11,3790,3830,3655,3805,217632
2024-12-12,3815,3865,3660,3865,88343
2024-12-13,3790,3920,3790,3905,36504
2024-12-16,3910,3945,3885,3920,36942
2024-12-17,3880,3935,3850,3910,26261
2024-12-18,3875,3940,3865,3930,32273
2024-12-19,3810,3920,3810,3895,28577
2024-12-20,3895,3895,3700,3755,72543
2024-12-23,3720,3830,3720,3810,36247
2024-12-24,3810,3865,3770,3770,19774
2024-12-26,3770,3800,3655,3655,43617
2024-12-27,3650,3675,3500,3540,44995
2024-12-30,3500,3650,3495,3650,16677
2025-01-02,3645,3700,3610,3650,7917
2025-01-03,3615,3725,3615,3725,18487
2025-01-06,3740,3825,3740,3785,42092
2025-01-07,3750,3850,3750,3795,27569
2025-01-08,3795,3830,3765,3820,27774
2025-01-09,3850,3850,3765,3795,34366
2025-01-10,3780,3840,3780,3800,32829
2025-01-13,3800,3850,3650,3650,38493
2025-01-14,3670,3805,3655,3755,51599
2025-01-15,3740,4880,3650,4880,8483892
2025-01-16,4965,5640,4855,4950,11757162
2025-01-17,4930,5130,4650,4650,2177403
2025-01-20,4550,5220,4415,4415,5530969
2025-01-21,4425,4520,4310,4415,540986
2025-01-22,4365,4435,4310,4330,410980
2025-01-23,4220,4235,4115,4225,375120
2025-01-24,4310,4845,4250,4285,5360817
2025-01-31,4290,4315,4120,4165,625903
2025-02-03,4330,5200,4330,4600,10051302
2025-02-04,4615,5540,4570,4840,9728698
2025-02-05,4865,5250,4830,4900,2580224
2025-02-06,4870,5340,4760,4960,3758001
2025-02-07,5100,5620,5090,5120,4952295
2025-02-10,5170,5380,5050,5090,1099076
2025-02-11,5090,5150,4845,4850,458348
2025-02-12,4805,5060,4740,4930,350772
2025-02-13,4925,5090,4825,5070,452905
2025-02-14,5030,5060,4860,4860,261716
2025-02-17,4800,4940,4765,4940,130115
2025-02-18,4935,5220,4890,4925,615574
2025-02-19,4935,4965,4850,4855,156298
2025-02-20,4980,5080,4815,4835,401429
2025-02-21,4840,4850,4600,4675,202537
2025-02-24,4675,4760,4610,4705,111031
2025-02-25,4635,4760,4630,4695,100139
2025-02-26,4640,4685,4625,4645,84384
2025-02-27,4645,5120,4605,4760,1165910
2025-02-28,4710,5090,4660,4930,1413829
2025-03-04,4900,5180,4810,4810,949970
2025-03-05,4860,4970,4755,4775,219790
2025-03-06,4775,4860,4660,4680,333157
2025-03-07,4625,4915,4610,4670,233540
2025-03-10,4640,4690,4520,4520,149182
2025-03-11,4350,4560,4330,4435,183847
2025-03-12,4435,4557,4435,4500,48209
2025-03-13,4500,4610,4425,4430,65966
2025-03-14,4410,4495,4310,4495,57186
2025-03-17,4495,4550,4440,4445,70078
2025-03-18,4420,4470,4405,4410,62256
2025-03-19,4370,4410,4270,4330,123835
2025-03-20,4320,4390,4220,4230,71913
2025-03-21,4180,4285,4130,4225,91753
2025-03-24,4200,4265,4165,4195,43585
2025-03-25,4170,4295,4070,4120,62040
2025-03-26,4100,4195,4100,4145,36156
2025-03-27,4130,4155,4055,4065,47257
2025-03-28,4065,4070,3925,4015,63635
2025-03-31,4030,4030,3885,3900,59577
2025-04-01,3865,4080,3865,4055,63834
2025-04-02,4055,4085,3955,4025,32389
2025-04-03,3925,4005,3890,3945,48295
2025-04-04,3885,4100,3880,4100,54431
2025-04-07,4090,4090,3770,3820,73586
2025-04-08,3840,3965,3840,3855,67782
2025-04-09,3800,3875,3660,3795,77949
2025-04-10,3835,4040,3835,3980,69599
2025-04-11,3890,4245,3890,4130,89457
2025-04-14,4090,4215,4090,4200,56149
2025-04-15,4160,4265,4160,4230,72074
2025-04-16,4245,4300,4190,4200,60673
2025-04-17,4200,4300,4200,4290,53021
2025-04-18,4290,4325,4215,4320,47407
2025-04-21,4320,4330,4260,4280,33159
2025-04-22,4275,4295,4230,4255,45839
2025-04-23,4285,4315,4250,4305,41360
2025-04-24,4345,4345,4265,4305,29264
2025-04-25,4315,4380,4255,4315,41769
2025-04-28,4315,4340,4235,4250,47930
2025-04-29,4250,4390,4250,4325,60653
2025-04-30,4315,4325,4240,4290,30853
2025-05-02,4210,4300,4200,4295,24113
2025-05-07,4260,4295,4235,4265,20288
2025-05-08,4240,4350,4240,4340,41272
2025-05-09,4440,4440,4245,4250,36491
2025-05-12,4215,4300,4200,4290,30297
2025-05-13,4265,4355,4255,4335,36493
2025-05-14,4315,4335,4265,4315,41390
2025-05-15,4275,4310,4245,4280,34814
2025-05-16,4285,4295,4120,4125,65844
2025-05-19,4125,4125,4035,4100,26623
2025-05-20,4030,4125,4030,4085,36791
2025-05-21,4110,4125,4045,4080,24392
2025-05-22,4040,4070,4000,4020,38006
2025-05-23,4000,4210,3945,4090,74163
2025-05-26,4100,4115,3985,4020,38913
2025-05-27,3980,4035,3975,4020,28930
2025-05-28,4020,4210,4020,4070,41761
2025-05-29,4075,4130,4075,4130,20618
2025-05-30,4130,4130,4050,4115,37712
2025-06-02,4115,4145,4050,4145,13141
2025-06-04,4120,4190,4095,4180,48264
2025-06-05,4155,4210,4140,4175,31521
2025-06-09,4090,4180,4090,4130,77254
