Date,Open,High,Low,Close,Volume
2024-06-10,1186,1200,1179,1184,90523
2024-06-11,1184,1200,1167,1177,137306
2024-06-12,1177,1185,1163,1171,162836
2024-06-13,1171,1179,1163,1179,98396
2024-06-14,1184,1184,1167,1168,91795
2024-06-17,1158,1195,1158,1168,55263
2024-06-18,1175,1175,1148,1150,217624
2024-06-19,1145,1184,1144,1150,133160
2024-06-20,1150,1180,1150,1172,80722
2024-06-21,1172,1172,1151,1167,116650
2024-06-24,1167,1178,1160,1166,169036
2024-06-25,1161,1170,1153,1158,140755
2024-06-26,1158,1158,1125,1146,195585
2024-06-27,1131,1146,1113,1117,289242
2024-06-28,1117,1125,1115,1115,104151
2024-07-01,1125,1125,1071,1097,408536
2024-07-02,1102,1102,1008,1040,397437
2024-07-03,1030,1060,1030,1035,164481
2024-07-04,1033,1044,1009,1009,235160
2024-07-05,1009,1064,1009,1034,140254
2024-07-08,1038,1038,1013,1030,76202
2024-07-09,1030,1040,1019,1020,76310
2024-07-10,1015,1055,1015,1030,101812
2024-07-11,1033,1189,1033,1086,2750927
2024-07-12,1066,1085,1045,1067,183407
2024-07-15,1067,1070,1050,1050,122047
2024-07-16,1050,1082,1050,1071,88131
2024-07-17,1071,1085,1061,1071,74730
2024-07-18,1060,1075,1042,1061,89191
2024-07-19,1049,1070,1040,1044,115528
2024-07-22,1044,1055,1032,1047,103451
2024-07-23,1047,1065,1044,1044,54714
2024-07-24,1050,1053,1031,1031,50058
2024-07-25,1032,1039,1011,1023,205934
2024-07-26,1031,1035,1015,1024,31683
2024-07-29,1021,1033,1021,1031,46203
2024-07-30,1040,1171,1029,1039,1198119
2024-07-31,1030,1058,1021,1044,136294
2024-08-01,1051,1057,1042,1055,74599
2024-08-02,1055,1055,1025,1025,135769
2024-08-05,1023,1023,871,874,509562
2024-08-06,874,943,874,922,345926
2024-08-07,874,968,874,956,123677
2024-08-08,900,953,900,932,136022
2024-08-09,931,1020,931,999,191442
2024-08-12,999,1045,999,1033,153499
2024-08-13,1033,1033,1006,1008,38356
2024-08-14,1011,1022,1001,1016,32019
2024-08-16,1044,1044,1011,1013,51489
2024-08-19,1020,1141,1009,1044,1782876
2024-08-20,1045,1076,1043,1067,195397
2024-08-21,1062,1085,1058,1062,110962
2024-08-22,1075,1085,1040,1061,54000
2024-08-23,1056,1073,1033,1069,108183
2024-08-26,1069,1089,1050,1072,120972
2024-08-27,1072,1130,1065,1130,394668
2024-08-28,1136,1139,1065,1085,229798
2024-08-29,1085,1109,1072,1109,77522
2024-08-30,1097,1112,1075,1112,56717
2024-09-02,1107,1115,1090,1113,83731
2024-09-03,1113,1118,1096,1110,45119
2024-09-04,1050,1095,1050,1088,121763
