Date,Open,High,Low,Close,Volume
2024-06-10,69300,71300,69300,70700,7850
2024-06-11,70700,71100,69800,70000,3204
2024-06-12,70200,70600,69800,70400,2288
2024-06-13,70600,70600,69800,69900,7714
2024-06-14,70000,73300,70000,72400,37879
2024-06-17,72600,73400,72000,72100,17332
2024-06-18,72300,72700,71800,72600,8113
2024-06-19,73000,73000,70100,70200,13496
2024-06-20,70200,71300,70200,70900,8964
2024-06-21,70900,70900,69900,70100,28457
2024-06-24,70200,70500,69200,69300,6925
2024-06-25,69100,70300,69100,69800,5376
2024-06-26,69800,69900,69000,69400,4422
2024-06-27,69400,69400,68300,68300,6646
2024-06-28,68300,69100,67900,68800,4707
2024-07-01,68900,69400,68600,68900,2710
2024-07-02,69300,69300,68000,68100,4878
2024-07-03,68200,68500,67800,68300,3267
2024-07-04,68100,69200,67900,68800,9341
2024-07-05,69200,70100,69100,70100,5974
2024-07-08,70100,70500,69700,70100,3800
2024-07-09,70500,70500,69700,70100,3564
2024-07-10,70100,70200,69300,69300,3456
2024-07-11,69400,69600,68900,69300,4442
2024-07-12,69400,69700,69100,69300,2367
2024-07-15,69600,69600,68300,68600,7739
2024-07-16,68900,69100,68600,68800,2163
2024-07-17,68900,69400,68500,69300,3937
2024-07-18,69100,69500,68600,69500,3546
2024-07-19,69600,69600,68700,69500,2108
2024-07-22,69300,69300,68400,69000,3869
2024-07-23,68900,69100,68400,68800,5713
2024-07-24,69000,69000,68000,68200,4654
2024-07-25,68700,68700,67100,67700,5693
2024-07-26,67500,67900,67100,67700,6486
2024-07-29,67600,69100,67600,68300,6779
2024-07-30,69000,69600,68500,69200,5468
2024-07-31,69600,70200,69300,70000,4808
2024-08-01,70100,70300,69500,70000,3293
2024-08-02,69500,69900,68500,68800,4356
2024-08-05,68200,68200,64600,65800,17579
2024-08-06,66000,67700,66000,67100,6869
2024-08-07,66800,68600,66800,68300,2879
2024-08-08,68500,68500,67500,67900,4904
2024-08-09,68100,68700,67600,68500,3150
2024-08-12,68500,68900,68300,68600,3525
2024-08-13,68700,69500,68600,68800,6305
2024-08-14,69000,71200,68700,70200,9672
2024-08-16,70200,71300,70000,71300,8851
2024-08-19,71700,73600,71400,72600,16481
2024-08-20,73100,73600,72200,73300,19432
2024-08-21,73900,74700,73300,74300,9445
2024-08-22,74100,74300,72900,73400,9426
2024-08-23,72100,73600,72100,73200,3118
2024-08-26,73200,75000,71700,73300,9595
2024-08-27,73000,74000,72200,74000,3631
2024-08-28,73400,73500,71800,73000,8058
2024-08-29,72900,73200,72000,72800,4106
2024-08-30,72700,73900,72200,72700,5446
2024-09-02,73000,73000,71900,72300,2106
2024-09-03,72400,73200,72100,73200,4485
2024-09-04,72000,72100,70600,71100,10662
2024-09-05,71400,71900,70800,71100,4272
2024-09-06,71400,71600,70600,71100,1640
2024-09-09,70900,71700,70300,71600,2561
2024-09-10,71600,73100,71400,72100,6670
2024-09-11,71800,72500,71400,71400,2930
2024-09-12,72000,72400,71500,72400,3234
2024-09-13,72400,73000,72400,72800,2354
2024-09-19,73000,75900,72400,75900,13150
2024-09-20,76000,81600,75900,81500,37131
2024-09-23,81500,87900,80800,86900,54380
