Date,Open,High,Low,Close,Volume
2024-06-10,8190,8340,8120,8290,70141
2024-06-11,8250,8370,8220,8280,34632
2024-06-12,8240,8320,8200,8210,40397
2024-06-13,8290,8290,8160,8190,48434
2024-06-14,8280,8280,8090,8190,42635
2024-06-17,8250,8530,8190,8370,100809
2024-06-18,8460,8460,8150,8200,51918
2024-06-19,8200,8200,8000,8040,122460
2024-06-20,7990,8070,7880,7960,95206
2024-06-21,7960,8070,7890,7990,23504
2024-06-24,7930,8000,7880,7900,31989
2024-06-25,7890,7980,7870,7910,11665
2024-06-26,8670,8880,7590,7660,660586
2024-06-27,7670,8430,7550,7660,468361
2024-06-28,7660,7800,7620,7720,67826
2024-07-01,7770,8030,7700,7990,88968
2024-07-02,7960,8050,7780,7970,76693
2024-07-03,8100,8140,7960,7970,54507
2024-07-04,8060,8060,7900,8000,45412
2024-07-05,7950,8050,7860,7950,37945
2024-07-08,7880,7950,7540,7630,160434
2024-07-09,7640,7640,7500,7620,64438
2024-07-10,7620,7650,7500,7580,49729
2024-07-11,7520,7600,7210,7300,117675
2024-07-12,7240,7490,7230,7490,52484
2024-07-15,7500,7550,7350,7540,27870
2024-07-16,7540,7540,7390,7510,26030
2024-07-17,7510,7550,7430,7500,19009
2024-07-18,7500,7500,7270,7430,21408
2024-07-19,7430,7470,7380,7460,18603
2024-07-22,7460,7460,7270,7330,18881
2024-07-23,7330,7480,7010,7080,51565
2024-07-24,7080,7120,6980,7070,30069
2024-07-25,6920,7090,6830,7020,26640
2024-07-26,6950,7140,6750,6890,34356
2024-07-29,6830,7000,6620,7000,18361
2024-07-30,6960,7090,6900,6910,22320
2024-07-31,6840,6950,6800,6900,13406
2024-08-01,6990,7050,6870,7020,13216
2024-08-02,7010,7010,6540,6620,45807
2024-08-05,6500,6770,5610,5770,84985
2024-08-06,5720,6310,5720,6010,43069
2024-08-07,6180,6180,5910,5980,26032
2024-08-08,5920,6020,5790,5790,30425
2024-08-09,5830,6260,5810,5970,101902
2024-08-12,5970,6100,5900,5930,25241
2024-08-13,5920,5960,5780,5930,21799
2024-08-14,6070,7000,5930,6500,180369
2024-08-16,6650,6700,6310,6490,44071
2024-08-19,7150,7940,6910,7160,1117513
2024-08-20,7300,7420,7070,7320,195968
2024-08-21,7190,7410,7130,7220,82650
2024-08-22,7120,7250,6900,7020,91625
2024-08-23,6930,7020,6780,6900,59518
2024-08-26,6890,7000,6740,6780,27480
2024-08-27,6780,6910,6640,6800,40683
2024-08-28,6810,6960,6750,6820,17343
2024-08-29,6680,6810,6630,6660,32292
2024-08-30,6660,6740,6650,6690,19737
2024-09-02,6640,6690,6520,6600,24211
2024-09-03,6520,6750,6520,6560,28111
2024-09-04,6370,6610,6250,6350,41823
2024-09-05,6350,6430,6120,6200,36244
2024-09-06,6140,6260,5850,5920,52120
2024-09-09,5790,5960,5780,5910,23884
2024-09-10,5920,5990,5800,5850,26710
2024-09-11,5710,5960,5710,5790,29432
2024-09-12,5750,6070,5750,6030,27214
2024-09-13,5990,6490,5990,6320,45098
2024-09-19,6270,6410,6160,6320,21697
2024-09-20,6330,6410,6250,6350,17193
2024-09-23,6350,6420,6220,6360,23097
2024-09-24,6360,6560,6310,6500,31965
2024-09-25,6460,6570,6380,6390,13435
2024-09-26,6400,6500,6400,6500,10849
2024-09-27,6450,6570,6450,6560,21253
2024-09-30,6500,6590,6360,6360,16158
2024-10-02,6320,6430,6150,6400,23225
2024-10-04,6340,6410,6310,6330,8567
2024-10-07,6330,6480,6320,6480,18937
2024-10-08,6480,6480,6220,6340,40049
2024-10-10,6330,7410,6250,6850,498642
2024-10-11,6860,6990,6790,6850,58854
2024-10-14,6830,7260,6750,7240,93060
2024-10-15,7180,7330,7140,7250,85697
2024-10-16,7250,7770,7250,7740,240977
2024-10-17,7960,8410,7790,8160,490361
2024-10-18,8200,8340,7960,8240,155689
2024-10-21,8170,8320,8000,8320,107924
2024-10-22,8320,8340,8060,8240,87849
2024-10-23,8240,8300,8050,8250,75247
2024-10-24,8160,8380,8060,8320,107020
2024-10-25,8620,8630,8090,8090,158325
2024-10-28,8200,8430,8120,8200,92170
2024-10-29,8200,8200,7930,8010,60040
2024-10-30,8020,8140,7970,8030,36981
