Date,Open,High,Low,Close,Volume
2024-06-10,320,323,318,320,64674
2024-06-11,320,323,318,319,36185
2024-06-12,319,322,314,320,51055
2024-06-13,318,323,317,320,43658
2024-06-14,320,324,315,315,46501
2024-06-17,315,318,313,317,37646
2024-06-18,317,320,306,320,88943
2024-06-19,320,323,312,320,60938
2024-06-20,316,325,310,320,67510
2024-06-21,320,326,312,316,87384
2024-06-24,315,336,312,316,54937
2024-06-25,315,316,310,316,32126
2024-06-26,315,325,315,319,61741
2024-06-27,319,325,313,313,36735
2024-06-28,313,318,307,311,37487
2024-07-01,309,323,308,312,39650
2024-07-02,310,317,309,313,86664
2024-07-03,306,315,306,311,36038
2024-07-04,311,313,304,310,104565
2024-07-05,310,320,310,314,100781
2024-07-08,314,316,312,314,22816
2024-07-09,316,316,301,314,109373
2024-07-10,310,314,309,309,11490
2024-07-11,309,314,308,312,57224
2024-07-12,313,313,308,312,41778
2024-07-15,327,329,307,311,83297
2024-07-16,317,317,307,313,59948
2024-07-17,309,322,309,313,53540
2024-07-18,309,328,308,314,30917
2024-07-19,314,315,301,314,71522
2024-07-22,310,315,307,315,60635
2024-07-23,315,315,303,312,71426
2024-07-24,312,312,307,310,57467
2024-07-25,313,313,300,300,87770
2024-07-26,300,300,281,291,189382
2024-07-29,291,299,291,295,52466
2024-07-30,296,325,293,310,447306
2024-07-31,310,324,310,315,113127
2024-08-01,320,320,305,306,104974
2024-08-02,306,311,299,300,81804
2024-08-05,298,298,246,272,219127
2024-08-06,270,280,262,277,256967
2024-08-07,277,277,268,272,118040
2024-08-08,274,276,268,276,94539
2024-08-09,276,277,272,276,29586
2024-08-12,277,278,271,275,93470
2024-08-13,275,277,274,276,26226
2024-08-14,276,280,275,278,30118
2024-08-16,277,280,275,279,44829
2024-08-19,279,283,275,279,62519
2024-08-20,279,285,273,278,96842
2024-08-21,280,280,277,279,68664
2024-08-22,279,280,269,279,46511
2024-08-23,279,279,267,267,90792
2024-08-26,267,279,263,269,194698
2024-08-27,269,279,260,279,170689
2024-08-28,279,280,274,280,58697
2024-08-29,280,363,280,351,21851196
2024-08-30,322,322,289,289,5934522
2024-09-02,294,309,283,283,2214436
2024-09-03,283,285,266,272,1371614
2024-09-04,271,271,257,269,914642
2024-09-05,269,273,261,269,439194
2024-09-06,270,279,260,261,480716
2024-09-09,261,272,256,263,186470
2024-09-10,268,268,260,260,115420
2024-09-11,260,264,256,258,143150
2024-09-12,260,280,259,269,223215
2024-09-13,273,273,265,269,131750
2024-09-19,269,277,261,262,407637
2024-09-20,266,271,264,267,67600
2024-09-23,267,271,261,265,168836
2024-09-24,265,267,257,261,177673
2024-09-25,261,263,259,263,131598
2024-09-26,263,265,257,258,238335
