Date,Open,High,Low,Close,Volume
2024-06-10,447,447,414,432,240060
2024-06-11,430,433,423,430,121286
2024-06-12,428,442,427,428,67313
2024-06-13,428,435,424,424,62904
2024-06-14,422,429,419,426,58614
2024-06-17,424,435,420,420,129750
2024-06-18,422,426,415,418,99872
2024-06-19,420,425,410,413,93369
2024-06-20,413,417,410,413,67985
2024-06-21,414,416,391,391,183001
2024-06-24,391,492,391,416,8624156
2024-06-25,417,424,398,424,640208
2024-06-26,422,424,400,408,435772
2024-06-27,408,408,397,397,210858
2024-06-28,398,414,398,400,202251
2024-07-01,398,400,395,397,129713
2024-07-02,397,399,389,392,273927
2024-07-03,390,395,384,387,181123
2024-07-04,387,387,378,380,202105
2024-07-05,380,385,380,381,94423
2024-07-08,381,389,379,382,190640
2024-07-09,388,390,382,390,100275
2024-07-10,389,392,386,391,66570
2024-07-11,392,396,384,393,126768
2024-07-12,391,397,388,393,145206
2024-07-15,396,400,391,393,59043
2024-07-16,389,392,383,387,69982
2024-07-17,386,393,383,385,81910
2024-07-18,381,394,380,384,71213
2024-07-19,384,388,383,387,69601
2024-07-22,389,390,383,384,79290
2024-07-23,384,393,382,382,81787
2024-07-24,385,392,383,391,80840
2024-07-25,388,392,382,384,67555
2024-07-26,384,416,384,387,274117
2024-07-29,387,400,387,387,67129
2024-07-30,394,398,382,388,64892
2024-07-31,388,400,385,387,44694
2024-08-01,390,397,387,393,47163
2024-08-02,390,395,387,392,80926
2024-08-05,388,388,343,350,305040
2024-08-06,348,372,347,365,83698
2024-08-07,350,377,350,377,74408
2024-08-08,377,377,358,370,64825
2024-08-09,370,375,368,370,40775
2024-08-12,370,395,370,382,62524
2024-08-13,382,397,382,397,86404
2024-08-14,397,402,390,390,48111
2024-08-16,390,400,380,385,62665
2024-08-19,385,393,385,386,140492
2024-08-20,419,501,404,411,19838146
2024-08-21,410,410,380,388,1763422
2024-08-22,388,400,384,385,792572
2024-08-23,385,392,380,388,352985
2024-08-26,384,398,382,391,202540
2024-08-27,391,401,386,396,319739
2024-08-28,397,403,397,398,89401
2024-08-29,386,401,386,394,219968
2024-08-30,394,412,394,404,281834
2024-09-02,408,412,399,403,121501
2024-09-03,403,414,395,396,207917
2024-09-04,394,398,384,386,300854
2024-09-05,386,394,385,385,163901
2024-09-06,388,390,370,384,117608
2024-09-09,384,384,364,383,426241
2024-09-10,388,388,372,376,268909
2024-09-11,376,382,373,377,69188
2024-09-12,377,386,375,380,133853
2024-09-13,384,390,375,378,48164
2024-09-19,378,378,368,373,90748
2024-09-20,376,376,371,371,34975
2024-09-23,371,371,368,368,48857
2024-09-24,370,375,367,368,66224
2024-09-25,368,373,365,373,99418
2024-09-26,371,376,371,373,68526
2024-09-27,373,376,370,370,52501
2024-09-30,370,374,363,363,224606
2024-10-02,363,376,362,363,166167
2024-10-04,363,373,363,370,79337
2024-10-07,367,370,365,369,22179
2024-10-08,372,372,366,370,37555
2024-10-10,370,371,363,363,55226
2024-10-11,363,366,362,363,65939
2024-10-14,363,367,362,364,80138
2024-10-15,364,369,359,362,161695
2024-10-16,366,366,351,361,180625
2024-10-17,361,362,355,360,68575
2024-10-18,357,365,355,359,46050
2024-10-21,356,359,355,359,28703
2024-10-22,359,359,349,354,67306
2024-10-23,354,357,350,357,115897
2024-10-24,355,355,348,351,51224
2024-10-25,348,351,337,339,161008
2024-10-28,339,353,330,352,187595
2024-10-29,352,353,343,350,49319
2024-10-30,346,375,344,365,310229
2024-10-31,364,364,348,348,177045
2024-11-01,352,352,339,342,85723
2024-11-04,342,344,341,343,42461
2024-11-05,342,347,340,347,50451
2024-11-06,343,357,343,344,63318
2024-11-07,344,348,340,346,33465
2024-11-08,344,348,342,343,45311
2024-11-11,343,343,330,338,118349
2024-11-12,334,337,323,327,103436
2024-11-13,323,326,312,321,107153
2024-11-14,318,320,313,319,92970
2024-11-15,317,320,310,319,102524
2024-11-18,319,330,318,330,75795
2024-11-19,326,344,324,338,106015
2024-11-20,334,345,333,344,94320
2024-11-21,360,395,338,338,640176
2024-11-22,338,343,322,334,114921
2024-11-25,333,339,327,327,59187
2024-11-26,330,333,327,333,45633
2024-11-27,333,340,330,338,70112
2024-11-28,334,341,334,337,47389
2024-11-29,337,341,331,331,42448
2024-12-02,329,329,319,319,78476
2024-12-03,316,322,316,318,42335
2024-12-04,319,319,301,311,105261
2024-12-05,307,310,303,309,96955
2024-12-06,301,309,299,301,197862
2024-12-09,286,291,271,280,139536
2024-12-10,279,298,279,297,72930
2024-12-11,302,318,302,304,131507
2024-12-12,308,312,303,303,130277
2024-12-13,303,310,303,306,124463
2024-12-16,310,316,310,314,143623
2024-12-17,314,318,310,314,76354
2024-12-18,315,315,307,314,87522
2024-12-19,312,314,306,314,57362
2024-12-20,304,357,303,306,796510
2024-12-23,307,314,306,312,78671
2024-12-24,314,320,312,315,56537
2024-12-26,314,318,308,315,105516
2024-12-27,313,313,305,307,97807
2024-12-30,305,307,301,302,62441
2025-01-02,302,325,302,309,73588
2025-01-03,309,314,306,309,52700
2025-01-06,306,315,306,313,29628
2025-01-07,313,339,312,328,307145
2025-01-08,328,328,316,320,240970
2025-01-09,320,416,320,416,5557990
2025-01-10,469,540,428,443,23243551
2025-01-13,430,430,381,385,4229735
2025-01-14,372,374,357,371,1262272
2025-01-15,365,385,358,376,1129163
2025-01-16,376,393,372,380,956815
2025-01-17,380,384,367,379,384367
2025-01-20,378,378,364,364,471320
2025-01-21,363,372,358,364,356894
2025-01-22,364,368,358,360,255313
2025-01-23,354,374,350,353,308587
2025-01-24,353,365,351,351,165644
2025-01-31,352,374,348,351,228629
2025-02-03,351,367,340,347,169628
2025-02-04,345,352,344,345,182840
2025-02-05,348,350,343,346,99052
2025-02-06,350,350,343,346,133695
2025-02-07,347,355,346,346,100558
2025-02-10,342,346,336,341,123483
2025-02-11,339,348,339,343,96914
2025-02-12,343,343,332,337,145238
2025-02-13,335,340,332,334,201939
2025-02-14,336,351,333,341,334927
2025-02-17,341,355,341,352,214611
2025-02-18,348,361,343,356,520765
2025-02-19,358,373,358,365,322646
2025-02-20,369,371,360,370,277598
2025-02-21,372,378,368,374,199706
2025-02-24,373,374,357,357,139721
2025-02-25,356,360,352,358,44272
2025-02-26,356,360,349,352,58708
2025-02-27,347,358,347,349,107671
2025-02-28,348,349,340,340,66618
2025-03-04,340,341,333,336,96019
2025-03-05,335,342,335,337,55421
2025-03-06,340,344,336,344,41906
2025-03-07,337,352,337,349,94809
2025-03-10,349,355,346,349,99938
2025-03-11,346,348,340,340,88061
2025-03-12,345,347,340,341,37329
2025-03-13,343,346,340,343,46017
2025-03-14,341,345,340,342,31688
2025-03-17,344,345,338,339,70497
2025-03-18,339,340,333,335,79228
2025-03-19,333,333,329,331,88320
2025-03-20,334,337,330,332,54457
2025-03-21,331,332,323,327,89287
2025-03-24,327,343,324,325,146994
2025-03-25,328,330,320,323,66115
2025-03-26,323,326,318,326,63807
2025-03-27,331,347,318,330,108013
2025-03-28,327,330,318,320,87769
2025-03-31,320,320,315,320,61891
2025-04-01,318,327,315,320,86684
2025-04-02,326,328,317,326,87679
2025-04-03,322,330,322,325,71468
2025-04-04,325,328,321,326,70032
2025-04-07,325,325,301,308,369644
2025-04-08,308,339,308,329,809159
2025-04-09,329,427,325,378,13303125
2025-04-10,366,391,345,361,2840843
2025-04-11,363,365,338,351,973647
2025-04-14,351,373,344,351,677107
2025-04-15,352,365,349,357,481114
2025-04-16,357,362,350,350,285409
2025-04-17,354,367,342,359,425204
2025-04-18,359,362,346,359,239411
2025-04-21,354,362,350,356,228945
2025-04-22,355,360,349,358,225849
2025-04-23,359,363,356,358,138580
2025-04-24,360,361,354,357,94663
2025-04-25,359,359,351,355,98930
2025-04-28,358,368,348,357,527084
2025-04-29,361,361,349,350,241566
2025-04-30,353,367,350,361,304390
2025-05-02,361,427,352,355,3320362
2025-05-07,366,366,344,345,417755
2025-05-08,345,352,342,350,218554
2025-05-09,350,351,341,341,120174
2025-05-12,340,340,322,331,574149
2025-05-13,333,335,328,334,142079
2025-05-14,334,342,333,341,134025
2025-05-15,339,343,332,334,166734
2025-05-16,334,336,329,329,171230
2025-05-19,329,330,320,323,121291
2025-05-20,323,329,323,327,42864
2025-05-21,328,338,323,328,107107
2025-05-22,328,340,327,335,111189
2025-05-23,332,335,327,331,92673
2025-05-26,331,346,331,342,160376
2025-05-27,342,349,339,345,95079
2025-05-28,345,352,345,347,115558
2025-05-29,349,357,344,344,94453
2025-05-30,345,352,345,351,44951
2025-06-02,351,354,347,350,62562
2025-06-04,347,356,347,351,90304
