Date,Open,High,Low,Close,Volume
2025-01-13,2395,2525,2390,2465,461030
2025-01-14,2445,2450,2395,2425,188901
2025-01-15,2425,2430,2360,2390,121332
2025-01-16,2360,2360,2315,2340,139450
2025-01-17,2355,2355,2305,2320,90983
2025-01-20,2335,2335,2265,2320,52123
2025-01-21,2300,2350,2275,2325,89096
2025-01-22,2315,2320,2260,2275,87932
2025-01-23,2295,2295,2265,2275,90188
2025-01-24,2275,2290,2235,2285,46221
2025-01-31,2270,2280,2220,2225,119518
2025-02-03,2255,2335,2255,2280,310746
2025-02-04,2210,2315,2210,2300,125652
2025-02-05,2295,2295,2255,2280,67529
2025-02-06,2290,2290,2240,2270,53072
2025-02-07,2245,2280,2240,2260,45994
2025-02-10,2260,2270,2225,2235,71843
2025-02-11,2225,2250,2210,2235,36539
2025-02-12,2240,2260,2205,2230,48274
2025-02-13,2230,2245,2190,2215,97905
2025-02-14,2220,2295,2200,2220,96312
2025-02-17,2240,2260,2230,2255,68726
2025-02-18,2255,2270,2235,2250,62414
2025-02-19,2245,2275,2240,2275,67279
2025-02-20,2270,2285,2255,2275,83030
2025-02-21,2255,2285,2255,2285,67708
2025-02-24,2295,2295,2245,2270,99371
2025-02-25,2280,2280,2235,2280,137657
2025-02-26,2265,2295,2260,2290,55683
2025-02-27,2285,2290,2235,2250,69602
2025-02-28,2250,2275,2230,2245,163795
2025-03-04,2255,2255,2145,2160,155936
2025-03-05,2155,2185,2145,2170,74159
2025-03-06,2170,2190,2160,2180,52492
2025-03-07,2180,2190,2115,2150,85889
2025-03-10,2125,2145,2100,2140,45996
2025-03-11,2200,2260,2135,2150,291386
2025-03-12,2150,2160,2125,2150,56832
2025-03-13,2150,2175,2130,2165,85850
2025-03-14,2160,2170,2145,2165,39805
2025-03-17,2150,2150,2125,2135,40980
2025-03-18,2135,2145,2120,2130,24724
2025-03-19,2135,2135,2105,2110,35899
2025-03-20,2110,2120,2060,2075,88947
2025-03-21,2060,2110,2060,2100,40523
2025-03-24,2100,2100,2075,2080,34916
2025-03-25,2060,2115,2060,2105,62476
2025-03-26,2100,2100,2050,2070,75760
2025-03-27,2070,2085,2050,2065,31651
2025-03-28,2065,2065,2040,2060,20881
2025-03-31,2115,2300,2055,2110,3363917
2025-04-01,2075,2135,2070,2115,375594
2025-04-02,2090,2135,2085,2110,207364
2025-04-03,2170,2170,2070,2085,296761
2025-04-04,2085,2145,2080,2115,264921
2025-04-07,2175,2175,2090,2110,296896
2025-04-08,2080,2140,2060,2115,149140
2025-04-09,2090,2120,2055,2095,223891
2025-04-10,2115,2115,2065,2100,100881
2025-04-11,2100,2575,2095,2350,6763959
2025-04-14,2315,2500,2290,2400,1847327
2025-04-15,2370,2385,2320,2370,531905
2025-04-16,2375,2430,2335,2385,376221
2025-04-17,2370,2400,2350,2390,264440
2025-04-18,2375,2455,2350,2395,485297
2025-04-21,2465,2510,2395,2510,404390
2025-04-22,2510,2545,2400,2435,585037
2025-04-23,2410,2430,2365,2420,177690
2025-04-24,2420,2445,2370,2420,134606
2025-04-25,2410,2415,2360,2400,156817
2025-04-28,2400,2435,2360,2400,118968
2025-04-29,2385,2430,2385,2425,119494
2025-04-30,2425,2445,2400,2420,194162
2025-05-02,2420,2420,2335,2390,140418
2025-05-07,2390,2390,2265,2265,235018
2025-05-08,2250,2305,2250,2285,120225
2025-05-09,2280,2280,2255,2280,70743
2025-05-12,2270,2300,2265,2300,101002
2025-05-13,2300,2320,2252,2265,101703
2025-05-14,2255,2275,2170,2260,84178
2025-05-15,2275,2305,2235,2260,85703
2025-05-16,2260,2310,2260,2295,125500
2025-05-19,2295,2300,2265,2290,87738
2025-05-20,2275,2320,2260,2295,77461
2025-05-21,2310,2320,2265,2295,59984
2025-05-22,2310,2335,2285,2310,41025
2025-05-23,2290,2320,2285,2315,48054
2025-05-26,2295,2320,2295,2300,24965
2025-05-27,2290,2310,2285,2290,52799
2025-05-28,2290,2305,2230,2260,104578
2025-05-29,2250,2275,2245,2255,59499
2025-05-30,2260,2275,2205,2210,110554
2025-06-02,2210,2270,2210,2235,45279
2025-06-04,2230,2260,2225,2255,54202
2025-06-05,2280,2325,2255,2315,134412
2025-06-09,2395,2630,2350,2495,2475296
