Date,Open,High,Low,Close,Volume
2024-11-20,30600,30650,30000,30600,26580
2024-11-21,29950,30250,29800,30000,18337
2024-11-22,30000,30350,29650,29950,19176
2024-11-25,29950,30300,29500,30200,18743
2024-11-26,30200,30600,29000,30350,27185
2024-11-27,30550,30750,29700,30100,10698
2024-11-28,30750,30750,29800,29950,8733
2024-11-29,30100,31400,29350,30150,22330
2024-12-02,30000,31150,29800,30850,26710
2024-12-03,31400,32200,30800,32000,57332
2024-12-04,35550,40350,33600,36400,621830
2024-12-05,36050,41800,34950,39600,293918
2024-12-06,40150,40950,37500,38700,86166
2024-12-09,37500,38550,36150,36400,46165
2024-12-10,36800,40750,36800,40250,87952
2024-12-11,41800,44450,40650,43150,107171
2024-12-12,44250,44400,42600,43200,45864
2024-12-13,43200,43900,41450,42650,41909
2024-12-16,43500,46500,43100,46050,91681
2024-12-17,46800,48750,42700,43050,158197
2024-12-18,43050,43050,40150,40900,88931
2024-12-19,40850,52900,40850,49000,757250
2024-12-20,48600,50300,46550,48500,171921
2024-12-23,48500,49800,47350,48800,91316
2024-12-24,48100,49550,47550,48400,65659
2024-12-26,48400,49200,47500,47800,46970
2024-12-27,47800,47800,44300,45900,51319
2024-12-30,45400,45650,43900,44200,46679
2025-01-02,43650,44450,41300,41650,75991
2025-01-03,41650,43700,41250,43050,50821
2025-01-06,43700,43800,41500,42350,42369
2025-01-07,42400,43200,40800,42600,76299
2025-01-08,42300,43000,40150,40300,63647
2025-01-09,40650,44900,40350,44100,123916
2025-01-10,44250,44750,42400,44300,53786
2025-01-13,44500,46100,43800,44800,72503
2025-01-14,45050,45950,43800,45050,37565
2025-01-15,45100,45200,42800,43050,76522
2025-01-16,43500,46500,43050,46300,77879
2025-01-17,46950,49550,46050,48200,121470
2025-01-20,47600,49500,45900,46550,64466
2025-01-21,47000,47500,45500,45900,38090
2025-01-22,46200,46250,44250,45550,54988
2025-01-23,46000,46250,44250,45350,32441
2025-01-24,44900,45500,44250,45350,41190
2025-01-31,45350,45400,43250,43950,32766
2025-02-03,43100,44800,41800,44150,49639
2025-02-04,44800,44800,42300,43350,52283
2025-02-05,43300,44500,42500,43150,34876
2025-02-06,49550,56000,47950,56000,823696
2025-02-07,57000,59100,53800,57000,430532
2025-02-10,55800,57000,54700,55800,91001
2025-02-11,55600,58900,54000,56900,151621
2025-02-12,58100,61500,54000,55500,259612
2025-02-13,55600,56900,53100,54000,68012
2025-02-14,53800,59100,52900,58200,182234
2025-02-17,58800,63500,58000,58600,172229
2025-02-18,58500,59800,57500,59100,43662
2025-02-19,59800,61500,58000,58200,67860
2025-02-20,58500,58800,55000,57400,46445
2025-02-21,57400,61900,56500,60000,84214
2025-02-24,59500,61300,57300,58400,31919
2025-02-25,58300,60100,56000,57200,84841
2025-02-26,56400,60400,56400,57300,50045
2025-02-27,59000,65700,57900,63000,211748
2025-02-28,61700,63200,59500,61500,87325
2025-03-04,61300,67900,61000,64900,134735
2025-03-05,64900,71300,63900,68600,131564
2025-03-06,68200,72900,67100,72100,86984
2025-03-07,72100,74500,68500,70300,65013
2025-03-10,71900,72000,68000,70200,37745
2025-03-11,67900,72000,67600,69900,71609
2025-03-12,70000,71500,68300,69500,50796
2025-03-13,70100,71500,69200,70100,42188
2025-03-14,70200,75000,70200,74500,60075
2025-03-17,73000,74200,67300,72500,92083
2025-03-18,72300,72400,69800,71200,27663
2025-03-19,70800,73000,70200,71200,26639
2025-03-20,71600,73100,70500,71600,30490
2025-03-21,71600,76100,70900,73200,40594
2025-03-24,72500,73300,71300,72500,15823
2025-03-25,73000,73500,69000,71400,34450
2025-03-26,71400,71500,67700,70400,29614
2025-03-27,69700,71800,65500,67100,41437
2025-03-28,68200,68800,64200,68000,22951
2025-03-31,67700,68300,65200,67100,20858
2025-04-01,67100,69700,64500,67100,47532
2025-04-02,67100,69000,66200,67400,21782
2025-04-03,64500,66900,64500,66200,19618
2025-04-04,64700,65400,60300,63000,96922
2025-04-07,60300,62900,58600,61100,66096
2025-04-08,63000,63300,60900,63000,26077
2025-04-09,62900,62900,59800,61500,23861
2025-04-10,68000,68100,64400,67000,38842
2025-04-11,66000,70200,65800,69600,35902
2025-04-14,71400,71400,68300,70000,36155
2025-04-15,69900,83800,69900,83500,147573
2025-04-16,83600,87100,82000,82600,87110
2025-04-17,82700,84200,80300,81600,37989
2025-04-18,81600,87000,80600,86000,51421
2025-04-21,86000,88800,84100,85600,38559
2025-04-22,85700,87900,84900,86500,36727
2025-04-23,86900,87400,81800,83500,47060
2025-04-24,83700,85900,82800,83900,35529
2025-04-25,85400,86800,83600,86000,25319
2025-04-28,86000,90700,84900,90700,63492
2025-04-29,91700,93500,90000,91200,43036
2025-04-30,90400,91200,89100,90200,22854
2025-05-02,90200,95000,90200,91700,58983
2025-05-07,91200,93000,88200,89500,50828
2025-05-08,90500,101000,89600,98500,153770
2025-05-09,98500,101400,97200,100400,43771
2025-05-12,102300,103600,95500,96600,64596
2025-05-13,96600,101900,93700,99500,74503
2025-05-14,99500,101500,94000,97400,139962
2025-05-15,97800,102100,95500,100200,128630
2025-05-16,97900,99000,87400,90000,553296
2025-05-19,90000,92000,87100,88600,96505
2025-05-20,90100,93400,89500,92400,89609
2025-05-21,92400,92600,89800,91400,43586
2025-05-22,90900,91600,87700,88900,67791
2025-05-23,88900,90200,85900,87700,92094
2025-05-26,88100,88500,82600,87800,80194
2025-05-27,88100,94500,87800,93000,84334
2025-05-28,93000,93500,88100,90800,61210
2025-05-29,90800,91600,88800,90300,39028
2025-05-30,90200,91700,89000,89700,34816
2025-06-02,90800,92700,90200,91200,44595
2025-06-04,91400,97700,91400,97500,112567
2025-06-05,97200,97500,93200,95600,64413
2025-06-09,96000,96800,92200,94400,43644
