Date,Open,High,Low,Close,Volume
2025-01-31,19600,19760,19380,19600,1335
2025-02-03,19590,19590,18870,19150,11922
2025-02-04,19150,19380,19100,19270,4033
2025-02-05,19270,19370,19070,19350,3700
2025-02-06,19350,19460,19200,19390,3509
2025-02-07,19510,19510,19150,19290,3102
2025-02-10,19150,19290,18520,18720,15562
2025-02-11,18880,19170,18720,18980,4571
2025-02-12,18980,18980,18790,18940,805
2025-02-13,18940,18990,18620,18960,1561
2025-02-14,18990,18990,18710,18970,3379
2025-02-17,19020,19080,18810,18940,5946
2025-02-18,19130,19130,18900,19010,2438
2025-02-19,19380,19380,18920,18960,2263
2025-02-20,19180,19180,18760,18990,2733
2025-02-21,18850,19100,18850,19100,1053
2025-02-24,19200,19200,18920,19020,660
2025-02-25,19020,19110,18830,19030,893
2025-02-26,19030,19200,18880,19100,1977
2025-02-27,19100,19400,18920,19150,2050
2025-02-28,19130,19130,17930,18760,4706
2025-03-04,18760,19250,18250,18680,1722
2025-03-05,18680,19000,18640,19000,1377
2025-03-06,19000,19100,18850,18960,1939
2025-03-07,19000,19010,18660,18660,4726
2025-03-10,18650,18700,18570,18680,1311
2025-03-11,18540,18700,18410,18670,2359
2025-03-12,18700,18710,18450,18600,1895
2025-03-13,18600,18620,18510,18600,487
2025-03-14,18460,18600,18100,18450,4074
2025-03-17,18510,18730,18370,18670,1670
2025-03-18,19100,19100,18510,18620,1480
2025-03-19,18930,18930,18530,18770,796
2025-03-20,18760,18940,18570,18880,1487
2025-03-21,19040,19040,18510,18790,1704
2025-03-24,18790,18880,18510,18820,2551
2025-03-25,19190,19190,18550,18720,3730
2025-03-26,18600,19110,18600,18970,3080
2025-03-27,19000,19000,18670,18890,1998
2025-03-28,18660,18880,18660,18760,2981
2025-03-31,19000,19000,18210,18520,2886
2025-04-01,18990,18990,18210,18620,4881
2025-04-02,18650,18880,18530,18830,3911
2025-04-03,18850,19000,18600,19000,5994
2025-04-04,18790,19100,18730,18960,3164
2025-04-07,18960,19040,18300,18800,3236
2025-04-08,18800,19140,18610,19110,4728
2025-04-09,19120,19120,18810,19090,2953
2025-04-10,19170,19220,18900,19100,3518
2025-04-11,19100,19290,18970,19280,2644
2025-04-14,19080,19460,19080,19370,5052
2025-04-15,19310,19600,19260,19570,3973
2025-04-16,19600,19600,19100,19200,8223
2025-04-17,19070,19500,19050,19350,5270
2025-04-18,19360,19500,19180,19350,873
2025-04-21,19360,19650,19010,19350,2534
2025-04-22,19350,19510,19170,19330,528
2025-04-23,19440,19500,19210,19460,1371
2025-04-24,19480,19500,19220,19400,1600
2025-04-25,19450,19550,19250,19520,1751
2025-04-28,19760,19760,19280,19610,2020
2025-04-29,19740,19740,19320,19520,2604
2025-04-30,19520,19520,19110,19350,2922
2025-05-02,19350,19350,19200,19330,1493
2025-05-07,19300,19650,19270,19640,5029
2025-05-08,19410,19700,19410,19660,757
2025-05-09,19740,19740,19360,19410,3890
2025-05-12,19530,19530,19340,19460,166
2025-05-13,19410,19600,19360,19440,1937
2025-05-14,19440,19590,19130,19560,3547
2025-05-15,19750,19760,19200,19560,4901
2025-05-16,19670,19750,19380,19400,1922
2025-05-19,19720,19720,19370,19590,1660
2025-05-20,19790,19900,19430,19840,2039
2025-05-21,19840,19840,19560,19570,4844
2025-05-22,19560,19560,19290,19330,1407
2025-05-23,19330,19710,19320,19710,7529
2025-05-26,19480,19710,19440,19440,921
2025-05-27,19430,19600,19280,19350,845
2025-05-28,19360,19570,19360,19420,311
2025-05-29,19580,19580,19420,19560,1512
2025-05-30,19650,19800,19530,19780,2479
2025-06-02,19780,19990,19630,19780,1368
2025-06-04,20100,20350,19580,20300,5212
2025-06-05,20300,20550,20150,20400,2078
2025-06-09,20450,20750,20250,20650,4092
