Date,Open,High,Low,Close,Volume
2024-12-02,149100,150000,146900,148600,113010
2024-12-03,150500,151200,136800,138000,533405
2024-12-04,135600,137700,133600,136500,262347
2024-12-05,136500,137900,135300,136100,139220
2024-12-06,135500,139400,134400,136100,188270
2024-12-09,136100,136100,131300,132400,145952
2024-12-10,133500,137800,133400,136900,129403
2024-12-11,136100,139000,135400,137900,147862
2024-12-12,138700,140900,137600,138500,222106
2024-12-13,138100,140400,138000,140400,106808
2024-12-16,140500,141600,138400,138700,96854
2024-12-17,140000,140000,133100,133700,210760
2024-12-18,133700,134400,133200,134400,160688
2024-12-19,132500,132800,129200,132000,207331
2024-12-20,131100,134000,130100,134000,303766
2024-12-23,135500,135500,131200,134000,89085
2024-12-24,133600,133900,131700,131900,68557
2024-12-26,132700,132700,129000,129300,143804
2024-12-27,128000,128700,125400,127800,147086
2024-12-30,127500,129100,126600,127800,118374
2025-01-02,127500,128300,122500,124500,171775
2025-01-03,124400,128600,124400,128000,137043
2025-01-06,128500,130100,128200,129200,104401
2025-01-07,129600,130400,125400,125600,161015
2025-01-08,125000,132000,125000,129900,195346
2025-01-09,129500,130200,127400,127700,134211
2025-01-10,128000,129000,126300,128000,117046
2025-01-13,128000,128400,124400,125000,133627
2025-01-14,125500,125800,124100,124300,121896
2025-01-15,124800,126000,122600,123600,168611
2025-01-16,124700,125300,124000,125200,130493
2025-01-17,125000,125000,123200,124000,116390
2025-01-20,124400,124600,122900,124600,85488
2025-01-21,125700,126400,122000,123200,153664
2025-01-22,123400,126900,122800,126100,150220
2025-01-23,126100,128900,120900,121400,302700
2025-01-24,121200,121200,113100,113700,793055
2025-01-31,114900,120700,114700,120700,407844
2025-02-03,119200,123200,118300,122700,261098
2025-02-04,125000,128000,123900,125700,345751
2025-02-05,125800,129500,124800,127300,254589
2025-02-06,127900,128700,125700,127300,127379
2025-02-07,126100,127700,125300,126400,100357
2025-02-10,126300,127100,124600,126300,116998
2025-02-11,126300,127500,124800,125500,107139
2025-02-12,126000,126800,125000,126300,74412
2025-02-13,126300,126700,124800,125300,130765
2025-02-14,125400,130500,125400,129000,178851
2025-02-17,130000,131600,129500,130900,130643
2025-02-18,130100,131000,128100,129600,144008
2025-02-19,129600,132300,129400,130900,97678
2025-02-20,129200,131000,129200,130000,98388
2025-02-21,130000,130000,128200,129000,80338
2025-02-24,128000,129800,128000,129700,61440
2025-02-25,129100,129500,126000,126000,131991
2025-02-26,126000,127900,124900,127100,115438
2025-02-27,126500,126900,124500,126900,131436
2025-02-28,125000,125600,122600,123300,179173
2025-03-04,122900,123900,121300,121600,95668
2025-03-05,122800,124200,121700,122900,108027
2025-03-06,122600,124100,121600,122300,124378
2025-03-07,121200,122200,119900,120900,130135
2025-03-10,120100,121500,119000,119600,119796
2025-03-11,118000,119800,117100,118500,106466
2025-03-12,118800,120100,118200,119100,121528
2025-03-13,119100,121800,118600,119200,160573
2025-03-14,119500,120900,118600,120200,109152
2025-03-17,121000,123000,120400,122800,120017
2025-03-18,123600,124200,121600,121700,96542
2025-03-19,122000,123300,121000,122100,96307
2025-03-20,122300,123800,122100,122500,109626
2025-03-21,122000,122800,120800,121200,205785
2025-03-24,120500,121500,119100,120300,101912
2025-03-25,120500,121400,119800,120600,79638
2025-03-26,121100,122700,120100,121500,86443
2025-03-27,120500,122000,119700,121000,70109
2025-03-28,122100,122100,117700,118600,118049
2025-03-31,118100,118100,116000,116200,132533
2025-04-01,116400,118700,116400,118100,76387
2025-04-02,117600,118300,114800,116900,167526
2025-04-03,114000,117000,113800,116800,89520
2025-04-04,116200,117900,115200,117200,114275
2025-04-07,114500,114800,111700,112300,133845
2025-04-08,113800,114100,110100,110200,110012
2025-04-09,109600,112700,109000,109600,144523
2025-04-10,113500,113600,111300,113200,140874
2025-04-11,111500,115300,111400,115300,110312
2025-04-14,115300,116300,114500,114900,90051
2025-04-15,115000,116100,114400,115800,88867
2025-04-16,115500,116500,115300,115400,51045
2025-04-17,115900,116300,115100,116200,77648
2025-04-18,115900,116700,115400,116400,41471
2025-04-21,116800,117500,116000,116900,35843
2025-04-22,116700,119200,116300,117800,81096
2025-04-23,119100,119200,117500,119200,78977
2025-04-24,119000,125500,117700,124300,331275
2025-04-25,124500,125800,122900,123400,143492
2025-04-28,123400,128300,123400,127400,201789
2025-04-29,127300,128600,126700,128300,102970
2025-04-30,128400,129400,127800,128400,109613
2025-05-02,127500,129200,127000,128800,94377
2025-05-07,129200,129500,127200,128000,121371
2025-05-08,127200,130100,126800,128500,129968
2025-05-09,128500,129500,127100,129000,72175
2025-05-12,129800,131100,128500,131000,91456
2025-05-13,129700,131600,129500,130500,73321
2025-05-14,130900,131300,128300,131000,86778
2025-05-15,129500,131100,129100,129200,60617
2025-05-16,129700,130700,128900,129400,51686
2025-05-19,130200,133500,129500,132800,170737
2025-05-20,131000,133000,127300,127700,144393
2025-05-21,128500,136100,127100,134600,271342
2025-05-22,133400,134700,130400,130900,102772
2025-05-23,130900,132800,130500,130500,73502
2025-05-26,131300,134400,131000,134400,76022
2025-05-27,134000,135000,133100,133700,91728
2025-05-28,134400,135300,132700,132700,115382
2025-05-29,134100,134100,130700,132900,110020
2025-05-30,132000,133200,130000,130200,240435
2025-06-02,128900,133600,128900,132700,103095
2025-06-04,133100,135500,132400,132800,150383
2025-06-05,131800,135400,131800,134600,108022
2025-06-09,135500,139500,135000,136400,155534
