Date,Open,High,Low,Close,Volume
2025-05-13,4695,4730,4630,4640,126900
2025-05-14,4640,4775,4610,4760,222045
2025-05-15,4760,4770,4610,4610,133991
2025-05-16,4565,4605,4385,4400,184391
2025-05-19,4350,4470,4275,4330,128471
2025-05-20,4435,4435,4290,4320,72827
2025-05-21,4320,4395,4320,4360,49546
2025-05-22,4315,4335,4225,4250,80030
2025-05-23,4350,4350,4150,4195,71295
2025-05-26,4155,4250,4135,4200,149498
2025-05-27,4160,4230,4150,4165,70768
2025-05-28,4165,4350,4165,4345,145945
2025-05-29,4345,4375,4250,4345,87355
2025-05-30,4365,4620,4300,4435,367780
2025-06-02,4565,4950,4500,4655,1967205
2025-06-04,4690,4790,4620,4705,278391
2025-06-05,4820,4820,4675,4740,318709
2025-06-09,4740,4765,4625,4755,172904
