Date,Open,High,Low,Close,Volume
2024-12-05,10750,10780,9650,9670,838882
2024-12-06,9420,9570,8970,9250,491083
2024-12-09,8970,9040,8220,8250,486031
2024-12-10,8250,9250,8250,9010,497399
2024-12-11,8910,9330,8910,9240,223154
2024-12-12,9360,9420,8990,9140,236111
2024-12-13,9080,9480,9040,9440,243552
2024-12-16,9650,9660,9300,9450,337070
2024-12-17,9450,9530,8990,9080,308181
2024-12-18,9090,9270,8850,9100,213665
2024-12-19,8700,9030,8640,8850,154636
2024-12-20,8900,8990,8330,8460,159246
2024-12-23,8550,8730,8480,8500,89080
2024-12-24,8530,8550,8330,8400,91955
2024-12-26,8550,8580,8370,8400,97435
2024-12-27,8240,8550,8180,8250,107706
2024-12-30,8350,8610,8250,8500,93397
2025-01-02,8470,8690,8470,8690,75832
2025-01-03,8640,9040,8630,9000,170878
2025-01-06,9030,9200,8880,9130,126367
2025-01-07,9110,9200,9000,9130,83613
2025-01-08,9100,9120,8990,9110,75650
2025-01-09,9110,9140,8910,9060,110315
2025-01-10,8990,9100,8910,9050,69894
2025-01-13,9050,9060,8750,8880,77795
2025-01-14,8810,8990,8690,8800,57657
2025-01-15,8790,8870,8650,8740,58768
2025-01-16,8820,8890,8750,8790,38821
2025-01-17,8790,8990,8710,8950,188390
2025-01-20,9580,9580,8580,8670,608470
2025-01-21,8670,8890,8500,8660,85154
2025-01-22,8580,8690,8450,8560,114952
2025-01-23,8490,9330,8360,8390,545062
2025-01-24,8430,8500,8320,8360,70038
2025-01-31,8360,8460,8320,8460,57979
2025-02-03,8200,8560,8010,8360,123053
2025-02-04,8400,8630,8370,8480,105154
2025-02-05,8480,8820,8480,8670,103612
2025-02-06,8670,8810,8580,8590,61277
2025-02-07,8600,8690,8370,8480,44682
2025-02-10,8420,8640,8420,8530,43330
2025-02-11,8490,8630,8450,8470,39918
2025-02-12,8470,8570,8300,8370,49220
2025-02-13,8310,8530,8300,8400,35496
2025-02-14,8380,8500,8350,8490,43647
2025-02-17,8520,8590,8430,8580,33054
2025-02-18,8530,9350,8500,9040,791672
2025-02-19,8870,9190,8810,9160,251538
2025-02-20,9210,9570,9110,9260,450577
2025-02-21,8670,8840,8520,8710,263878
2025-02-24,8560,8720,8530,8610,70353
2025-02-25,8540,8600,8390,8450,112766
2025-02-26,9650,10250,9130,9600,4815757
2025-02-27,9480,10140,9480,9750,1378697
2025-02-28,9110,9290,9010,9010,413918
2025-03-04,8860,9190,8630,8630,169883
2025-03-05,8500,8810,8500,8660,150632
2025-03-06,8700,9190,8550,8900,294085
2025-03-07,8780,9300,8700,8750,228812
2025-03-10,8660,8790,8580,8720,55103
2025-03-11,8400,8940,8400,8920,102294
2025-03-12,8920,9050,8750,8820,71292
2025-03-13,8830,8990,8710,8710,75978
2025-03-14,8700,9110,8700,8990,66126
2025-03-17,9040,9150,8800,8910,73821
2025-03-18,8950,9130,8780,8820,74666
2025-03-19,8820,8970,8720,8860,66228
2025-03-20,8870,8900,8570,8570,70139
2025-03-21,8530,8690,8520,8520,39858
2025-03-24,8560,8750,8490,8680,28966
2025-03-25,8610,8770,8480,8540,59555
2025-03-26,8550,8830,8490,8830,65929
2025-03-27,8800,8910,8650,8790,79828
2025-03-28,8720,8800,8550,8570,73696
2025-03-31,8490,8560,8060,8190,113278
2025-04-01,8190,8820,8190,8730,93021
2025-04-02,8690,8780,8540,8590,54988
2025-04-03,8400,8930,8360,8500,121888
2025-04-04,8410,9180,8130,9170,519317
2025-04-07,9170,11000,8820,10630,5374927
2025-04-08,10400,12740,10230,11720,8838334
2025-04-09,11790,12250,10720,11150,2660904
2025-04-10,11150,11980,10880,11580,1291470
2025-04-11,11550,12800,11360,11670,4025092
2025-04-14,11550,12190,11300,11870,1562803
2025-04-15,11870,12440,10860,11120,3025419
2025-04-16,11380,11880,11100,11250,1269935
2025-04-17,11210,11750,11040,11350,639624
2025-04-18,11450,12840,11430,12840,3485256
2025-04-21,14560,15520,13220,13230,11970358
2025-04-22,13080,13640,12450,12980,2087090
2025-04-23,13050,13100,12150,12410,1091330
2025-04-24,12040,12640,11670,11870,777974
2025-04-25,11870,12600,11800,12170,1573936
2025-04-28,12660,13200,12200,12680,2834192
2025-04-29,13000,13150,12100,12100,1024692
2025-04-30,12050,12500,11810,12200,768485
2025-05-02,11810,11810,11050,11140,562114
2025-05-07,11150,12100,11050,11940,700936
2025-05-08,12250,12440,11810,12410,736843
2025-05-09,12700,12770,12010,12030,483519
2025-05-12,12080,12620,11800,12260,472110
2025-05-13,12150,12510,11840,12350,304562
2025-05-14,12370,12620,12110,12420,335158
2025-05-15,12450,12490,11870,12030,233135
2025-05-16,11880,12030,11410,11570,206312
2025-05-19,11270,11500,11190,11230,150666
2025-05-20,11230,11610,11230,11300,156032
2025-05-21,11390,11510,11250,11360,100093
2025-05-22,11680,11690,11040,11350,284146
2025-05-23,11250,11530,11090,11100,127839
2025-05-26,10700,11200,10700,11110,127735
2025-05-27,11030,11140,10810,10830,94593
2025-05-28,10840,11230,10620,11090,127689
2025-05-29,11090,11380,10880,11330,114071
2025-05-30,11300,11310,11030,11100,87771
2025-06-02,11210,12180,11200,11870,677296
2025-06-04,12240,12640,11720,12460,1445890
2025-06-05,12350,13300,12110,13270,1550609
2025-06-09,14290,15990,14050,14600,4986949
