Date,Open,High,Low,Close,Volume
2024-10-25,2100,2120,2050,2055,306193
2024-10-28,2050,2110,2050,2110,200506
2024-10-29,2125,2145,2085,2145,195976
2024-10-30,2140,2155,2095,2120,210504
2024-10-31,2115,2160,2100,2120,225024
2024-11-01,2090,2130,2070,2100,144874
2024-11-04,2095,2130,2075,2115,168287
2024-11-05,2095,2175,2080,2165,298586
2024-11-06,2150,2175,2105,2105,258558
2024-11-07,2140,2155,2105,2140,198237
2024-11-08,2135,2200,2135,2185,247933
2024-11-11,2190,2195,2095,2120,410917
2024-11-12,2105,2120,2035,2040,319619
2024-11-13,2030,2075,1984,1988,454951
2024-11-14,1968,2010,1968,1979,326932
2024-11-15,1959,2050,1951,2015,270536
2024-11-18,2015,2050,1986,2015,154390
2024-11-19,2030,2150,2030,2035,827055
2024-11-20,2015,2045,2010,2020,167930
2024-11-21,2030,2040,1999,2020,203750
2024-11-22,2020,2070,2005,2010,185356
2024-11-25,2010,2050,2010,2030,270041
2024-11-26,2030,2050,2015,2030,217229
2024-11-27,2040,2055,1997,2005,227507
2024-11-28,1995,2010,1960,1996,166885
2024-11-29,2000,2005,1970,1982,209254
2024-12-02,1993,2005,1945,1951,371274
2024-12-03,1930,1961,1930,1945,220080
2024-12-04,1870,1942,1820,1890,444204
2024-12-05,1888,1916,1851,1862,471186
2024-12-06,1850,1871,1789,1820,490403
2024-12-09,1750,1787,1650,1654,723336
2024-12-10,1637,1800,1637,1791,531745
2024-12-11,1791,1924,1782,1903,400700
2024-12-12,1901,1920,1872,1905,266925
2024-12-13,1877,1952,1877,1941,208394
2024-12-16,1950,1998,1950,1980,186749
2024-12-17,1981,1990,1960,1970,168135
2024-12-18,1976,2045,1957,1995,375832
2024-12-19,1994,1994,1934,1948,184397
2024-12-20,1948,1948,1857,1871,293024
2024-12-23,1890,1920,1887,1908,215966
2024-12-24,1908,1919,1875,1897,90961
2024-12-26,1890,1910,1830,1830,275611
2024-12-27,1812,1868,1798,1821,339421
2024-12-30,1802,1854,1802,1848,231629
2025-01-02,1838,1895,1824,1890,220234
2025-01-03,1900,1930,1889,1930,191913
2025-01-06,1915,1984,1913,1979,300638
2025-01-07,1975,1990,1942,1944,208581
2025-01-08,1991,1991,1934,1988,345713
2025-01-09,1969,1987,1944,1966,175733
2025-01-10,1973,1975,1941,1948,91504
2025-01-13,1948,1948,1887,1900,174765
2025-01-14,1910,1910,1880,1880,61407
2025-01-15,1880,1906,1867,1867,122344
2025-01-16,1888,1906,1880,1880,102542
2025-01-17,1880,1887,1840,1850,160383
2025-01-20,1859,1859,1813,1836,139192
2025-01-21,1843,2140,1809,1859,2901981
2025-01-22,1855,2135,1845,1948,6367464
2025-01-23,1964,2015,1919,1919,1060080
2025-01-24,1919,1976,1900,1901,441628
2025-01-31,1903,1939,1810,1825,562012
2025-02-03,1785,1823,1748,1771,648318
2025-02-04,1781,1813,1781,1808,283178
2025-02-05,1820,1836,1796,1796,227216
2025-02-06,1805,1813,1787,1797,214393
2025-02-07,1781,1849,1781,1817,248644
2025-02-10,1781,1830,1781,1830,212761
2025-02-11,1831,2070,1812,1878,3187775
2025-02-12,1873,1902,1862,1866,251952
2025-02-13,1858,1902,1849,1880,302096
2025-02-14,1880,1898,1871,1879,158295
2025-02-17,1895,1910,1869,1897,272163
2025-02-18,1892,1985,1890,1915,572142
2025-02-19,1940,2045,1927,1962,2185072
2025-02-20,1960,1960,1920,1935,316812
2025-02-21,1935,1938,1912,1917,315683
2025-02-24,1917,2130,1896,1979,4542029
2025-02-25,1964,1998,1944,1945,653210
2025-02-26,1946,2055,1932,1974,701617
2025-02-27,1979,2030,1954,1958,339383
2025-02-28,1910,1968,1888,1898,353994
2025-03-04,1885,1898,1825,1838,281261
2025-03-05,1836,1870,1820,1853,197326
2025-03-06,1853,1865,1818,1828,250489
2025-03-07,1816,1884,1806,1876,207813
2025-03-10,1880,1895,1815,1826,246304
2025-03-11,1780,1837,1760,1825,298543
2025-03-12,1810,1857,1810,1850,130450
2025-03-13,1870,1887,1829,1829,191825
2025-03-14,1812,1854,1812,1842,98534
2025-03-17,1843,1889,1843,1877,166683
2025-03-18,1865,1881,1841,1860,165943
2025-03-19,1860,1867,1840,1847,118590
2025-03-20,1847,1870,1838,1839,109170
2025-03-21,1833,1854,1815,1830,149603
2025-03-24,1822,1860,1802,1840,155895
2025-03-25,1826,1855,1823,1840,223139
2025-03-26,1831,1854,1820,1842,109478
2025-03-27,1822,2390,1815,2320,19027783
2025-03-28,2320,2420,2165,2225,4208613
2025-03-31,2275,2500,2130,2200,6074258
2025-04-01,2390,2390,2180,2230,3463327
2025-04-02,2160,2185,2050,2065,1335799
2025-04-03,2020,2110,2000,2090,770858
2025-04-04,2040,2135,2010,2095,891462
2025-04-07,2030,2115,1980,2070,1026433
2025-04-08,2215,2450,2085,2135,16128603
2025-04-09,2135,2135,2010,2040,1224130
2025-04-10,2120,2330,2120,2175,2545873
2025-04-11,2145,2185,2085,2165,855562
2025-04-14,2185,2270,2150,2250,1431096
2025-04-15,2230,2260,2190,2210,550751
2025-04-16,2205,2740,2155,2545,39791479
2025-04-17,2525,2575,2345,2395,5904447
2025-04-18,2380,2385,2200,2260,2853848
2025-04-21,2260,2320,2220,2300,2093428
2025-04-22,2250,2315,2230,2260,1204453
2025-04-23,2265,2885,2250,2410,32485612
2025-04-24,2385,2560,2370,2380,4296710
2025-04-25,2385,2610,2380,2490,5052490
2025-04-28,2500,2505,2390,2405,1329395
2025-04-29,2400,2450,2315,2330,1261811
2025-04-30,2330,2370,2305,2320,637545
2025-05-02,2310,2490,2260,2400,3038768
2025-05-07,2400,2495,2350,2360,890170
2025-05-08,2400,2435,2300,2315,833798
2025-05-09,2330,2375,2280,2280,574683
2025-05-12,2305,2375,2280,2360,581079
2025-05-13,2395,2415,2330,2330,530984
2025-05-14,2430,2435,2325,2340,724903
2025-05-15,2345,2345,2270,2285,574820
2025-05-16,2285,2295,2245,2255,434900
2025-05-19,2245,2320,2215,2320,400927
2025-05-20,2315,2315,2255,2275,222732
2025-05-21,2270,2295,2250,2270,332560
2025-05-22,2270,2285,2225,2265,262528
2025-05-23,2280,2295,2235,2240,267383
2025-05-26,2230,2280,2220,2240,207534
2025-05-27,2240,2280,2165,2180,498148
2025-05-28,2180,2220,2170,2180,345562
2025-05-29,2165,2185,2130,2160,411387
2025-05-30,2175,2180,2135,2150,251297
2025-06-02,2125,2160,2120,2130,145266
2025-06-04,2150,2185,2125,2180,223634
2025-06-05,2180,2265,2175,2195,350794
2025-06-09,2200,2235,2180,2225,298369
