Date,Open,High,Low,Close,Volume
2024-06-10,6238,6278,6178,6268,88497
2024-06-11,6317,6327,6208,6258,105583
2024-06-12,6287,6287,6158,6168,140988
2024-06-13,6218,6228,6099,6109,171504
2024-06-14,6109,6148,6059,6069,160751
2024-06-17,6069,6158,6029,6069,121878
2024-06-18,6168,6168,5999,6049,173289
2024-06-19,6049,6049,5980,5989,169648
2024-06-20,6019,6019,5950,5989,197693
2024-06-21,5999,6148,5960,6148,122263
2024-06-24,6168,6168,6079,6109,109239
2024-06-25,6168,6168,6109,6148,97474
2024-06-26,6158,6208,6109,6208,105765
2024-06-27,6208,6287,6168,6248,146585
2024-06-28,6258,6287,6228,6258,109010
2024-07-01,6258,6278,6168,6198,132128
2024-07-02,6198,6218,6148,6198,90241
2024-07-03,6198,6248,6168,6178,115455
2024-07-04,6188,6198,6138,6178,94102
2024-07-05,6178,6188,6138,6158,145548
2024-07-08,6178,6178,6138,6148,110205
2024-07-09,6148,6158,6138,6158,172887
2024-07-10,6158,6178,6049,6069,203334
2024-07-11,6069,6129,6049,6089,147887
2024-07-12,6099,6198,6099,6158,183828
2024-07-15,6168,6238,6148,6228,162260
2024-07-16,6228,6278,6218,6258,212029
2024-07-17,6307,6397,6268,6397,281239
2024-07-18,6397,6407,6337,6367,196388
2024-07-19,6367,6387,6297,6317,98327
2024-07-22,6317,6407,6317,6387,170684
2024-07-23,6407,6446,6357,6427,166956
2024-07-24,6446,6566,6407,6566,267305
2024-07-25,6536,6546,6446,6516,142904
2024-07-26,6516,6556,6446,6536,168836
2024-07-29,6556,6635,6506,6605,124031
2024-07-30,6605,6635,6566,6625,169194
2024-07-31,6615,6754,6575,6715,246814
2024-08-01,6715,6754,6655,6695,193404
2024-08-02,6695,6695,6526,6585,140759
2024-08-05,6556,6556,6268,6317,324471
2024-08-06,6387,6496,6337,6466,273734
2024-08-07,6496,6625,6456,6625,165017
2024-08-08,6605,6665,6506,6566,173032
2024-08-09,6575,6685,6575,6635,169484
2024-08-12,6625,6655,6546,6615,128251
2024-08-13,6615,6615,6486,6556,132135
2024-08-14,6566,6605,6506,6526,148756
2024-08-16,6536,6546,6466,6496,131361
2024-08-19,6486,6546,6446,6456,102109
2024-08-20,6456,6496,6387,6446,140049
2024-08-21,6446,6476,6397,6427,146932
2024-08-22,6446,6456,6357,6427,126242
2024-08-23,6377,6456,6357,6456,110267
2024-08-26,6456,6575,6446,6496,250320
2024-08-27,6496,6536,6456,6516,111412
2024-08-28,6546,6546,6138,6228,389228
2024-08-29,6188,6198,6059,6148,298544
2024-08-30,6148,6258,6148,6228,179130
2024-09-02,6228,6258,6178,6228,104484
2024-09-03,6287,6287,6208,6258,136855
2024-09-04,6278,6278,6178,6248,219292
2024-09-05,6198,6248,6129,6138,201821
2024-09-06,6158,6228,6099,6218,187614
2024-09-09,6168,6218,6138,6168,124491
2024-09-10,6168,6208,5910,5910,1118625
2024-09-11,5940,6030,5740,5910,737697
2024-09-12,5920,5980,5790,5790,683707
2024-09-13,5790,5920,5790,5900,456107
2024-09-19,5900,6030,5900,6010,358974
2024-09-20,6030,6260,5990,6260,960035
2024-09-23,6210,6300,6180,6290,234464
2024-09-24,6280,6400,6250,6380,399809
2024-09-25,6380,6440,6290,6390,392087
2024-09-26,6250,6530,6250,6400,593293
2024-09-27,6300,6370,6110,6190,446095
2024-09-30,6150,6240,5990,6120,388188
2024-10-02,6110,6120,5970,5980,383108
2024-10-04,5950,6030,5880,5960,354477
2024-10-07,5910,5950,5850,5930,347897
2024-10-08,5960,5990,5900,5960,301027
2024-10-10,5980,6040,5950,5990,171609
2024-10-11,5950,6040,5910,5920,236561
2024-10-14,5940,6050,5810,6050,245973
2024-10-15,6050,6050,5950,6000,215408
2024-10-16,6010,6090,5980,6010,388875
2024-10-17,6010,6040,5970,5970,302854
2024-10-18,6000,6010,5940,5980,56708
2024-10-21,5980,5990,5880,5950,182861
2024-10-22,5970,6020,5940,6010,299432
2024-10-23,5970,5980,5920,5960,181762
2024-10-24,5900,5950,5900,5930,149594
2024-10-25,5930,5940,5800,5800,181717
2024-10-28,5750,5810,5720,5800,256784
2024-10-29,5780,5830,5760,5800,244544
2024-10-30,5800,5860,5780,5860,116261
2024-10-31,5890,5890,5790,5790,160316
2024-11-01,5810,5820,5790,5810,64042
2024-11-04,5820,5820,5770,5810,93165
2024-11-05,5790,5840,5780,5840,89370
2024-11-06,5840,5880,5680,5780,209599
2024-11-07,5790,5810,5670,5720,115954
2024-11-08,5750,5770,5660,5690,155119
2024-11-11,5700,5720,5660,5660,99015
2024-11-12,5560,5560,5400,5480,536615
2024-11-13,5470,5620,5400,5510,308458
2024-11-14,5450,5500,5380,5420,282966
2024-11-15,5430,5440,5310,5380,291217
2024-11-18,5380,5560,5380,5480,206335
2024-11-19,5480,5630,5430,5620,170473
2024-11-20,5630,5760,5600,5710,237319
2024-11-21,5710,5730,5680,5710,160654
2024-11-22,5710,5790,5670,5730,172831
2024-11-25,5730,5740,5700,5720,153941
2024-11-26,5720,5720,5640,5670,159560
2024-11-27,5670,5710,5650,5710,145308
2024-11-28,5710,5800,5670,5720,200867
2024-11-29,5700,5730,5650,5650,132164
2024-12-02,5650,5690,5570,5610,101344
2024-12-03,5550,5640,5540,5540,174781
2024-12-04,5450,5590,5450,5520,141251
2024-12-05,5490,5520,5420,5480,145555
2024-12-06,5500,5500,5350,5460,171879
2024-12-09,5390,5430,5250,5310,269188
2024-12-10,5310,5500,5310,5500,117527
2024-12-11,5500,5650,5460,5600,145951
2024-12-12,5600,5630,5500,5600,274994
2024-12-13,5560,5740,5550,5710,480136
2024-12-16,5700,5760,5650,5710,421496
2024-12-17,5690,5780,5690,5720,358387
2024-12-18,5750,5820,5710,5810,455062
2024-12-19,5740,5880,5650,5780,366642
2024-12-20,5830,5830,5650,5650,406261
2024-12-23,5650,5720,5600,5640,177666
2024-12-24,5640,5650,5600,5610,134036
2024-12-26,5610,5650,5590,5640,144417
