Date,Open,High,Low,Close,Volume
2024-06-10,49650,50100,49550,49600,27366
2024-06-11,49650,50200,49650,49900,42836
2024-06-12,49900,50400,49900,50300,38160
2024-06-13,50300,50600,49700,49700,150385
2024-06-14,49650,49800,48900,49100,139322
2024-06-17,49150,49300,48850,49050,36080
2024-06-18,49300,49350,48250,48300,84754
2024-06-19,48750,48750,48050,48050,49762
2024-06-20,48050,49200,48050,48800,36891
2024-06-21,49100,49200,48550,49200,38477
2024-06-24,49200,49200,48300,48400,41603
2024-06-25,48800,48800,48200,48400,27929
2024-06-26,48200,48250,47700,47750,56486
2024-06-27,47500,47750,46850,46950,60590
2024-06-28,46950,48750,46900,48700,58095
2024-07-01,48250,49000,48100,48350,15305
2024-07-02,47950,48150,47550,47850,23519
2024-07-03,48600,48600,47250,47500,50420
2024-07-04,47300,48000,47300,47950,23220
2024-07-05,47500,48100,47500,47700,34393
2024-07-08,47500,47900,47350,47650,33011
2024-07-09,47750,48200,47600,47850,22474
2024-07-10,47750,48050,47550,47750,27458
2024-07-11,48050,48400,47650,47750,89762
2024-07-12,47900,48550,47750,47800,34495
2024-07-15,48150,48200,47500,47500,39645
2024-07-16,47650,47650,47050,47100,51300
2024-07-17,47400,47600,46950,47300,48484
2024-07-18,47450,48450,46950,48450,79910
2024-07-19,48050,48450,47200,47600,48204
2024-07-22,47750,47750,47000,47050,25787
2024-07-23,47050,47250,46200,46200,77987
2024-07-24,45900,46550,45850,46450,31002
2024-07-25,46500,46700,45800,46400,42619
2024-07-26,46650,47100,46350,46900,38624
2024-07-29,46900,47600,46700,47200,38564
2024-07-30,46900,47050,46500,46500,20359
2024-07-31,46700,47350,46450,47000,25345
2024-08-01,47000,49100,47000,48800,108183
2024-08-02,48400,49300,48200,48300,73902
2024-08-05,47850,48000,44050,45100,116118
2024-08-06,46000,46650,44700,45100,71126
2024-08-07,44650,46200,44550,45500,55845
2024-08-08,45250,46750,45200,45850,68241
2024-08-09,46050,46200,45400,45450,45049
2024-08-12,45450,46500,45450,46500,30866
2024-08-13,46100,46900,46100,46200,21042
2024-08-14,46200,46550,46000,46150,21489
2024-08-16,46550,47000,46150,46200,30928
2024-08-19,46200,46600,45950,46450,21412
2024-08-20,46800,46800,45900,46100,31472
2024-08-21,46300,46600,45850,46300,27739
2024-08-22,46550,46800,46350,46800,22182
2024-08-23,46750,47150,46600,46950,19810
2024-08-26,47050,47350,46800,47150,23937
2024-08-27,47500,48250,46950,48150,51213
2024-08-28,48200,48200,47150,47450,27796
2024-08-29,47650,48100,47150,48000,31160
2024-08-30,48300,48350,47400,47800,34452
2024-09-02,48100,48100,47250,47250,24383
2024-09-03,47250,48650,47250,48300,41512
2024-09-04,47800,47800,46700,46850,38890
2024-09-05,46900,49350,46850,48600,144930
2024-09-06,49300,49300,47600,47850,35366
2024-09-09,47350,48600,46700,48350,39630
2024-09-10,48350,49950,48250,49600,99108
2024-09-11,49950,50000,49000,49600,51594
2024-09-12,49650,49700,48800,48900,44774
2024-09-13,49300,50200,48500,48900,55877
2024-09-19,49350,49700,47850,48250,48508
2024-09-20,48300,48650,46700,46700,320758
2024-09-23,46900,48300,46450,47900,78348
2024-09-24,48100,48550,47500,48550,49444
2024-09-25,48900,49450,47800,47800,61094
2024-09-26,48200,49050,48050,48450,45751
2024-09-27,48450,50400,48450,49750,107087
2024-09-30,50100,50200,48700,48900,34537
2024-10-02,48700,49550,48100,48700,99196
2024-10-04,48850,48850,47600,47650,41461
2024-10-07,47700,48400,47650,47950,24502
2024-10-08,48250,48250,47000,47050,39841
2024-10-10,47450,47450,46550,46550,51005
2024-10-11,46950,47650,46650,46700,24042
2024-10-14,46800,47400,46650,47150,36246
2024-10-15,47350,47450,46550,46600,51490
2024-10-16,46350,46450,45750,45750,57494
2024-10-17,46100,47400,45900,46450,42170
2024-10-18,46750,46950,46000,46450,19735
2024-10-21,46350,47000,46350,46450,22687
2024-10-22,46250,46450,45500,46050,62534
2024-10-23,46300,46450,45650,46050,15040
2024-10-24,46100,46100,45400,45650,45831
2024-10-25,45500,45650,44300,44900,70689
2024-10-28,45150,45900,44650,45900,18497
2024-10-29,45850,45900,45350,45800,13694
2024-10-30,45900,46300,45500,46100,25000
2024-10-31,46100,47150,45550,47100,65944
2024-11-01,47050,47050,46300,46350,28434
2024-11-04,46350,46900,46050,46700,28268
2024-11-05,46250,46600,46150,46200,19406
2024-11-06,46500,46800,45700,45900,30713
2024-11-07,45850,47500,44000,44400,186878
2024-11-08,44800,44800,44050,44350,63715
2024-11-11,44150,44350,43000,43050,79237
2024-11-12,43050,43100,41900,42350,66621
2024-11-13,42100,42900,41750,41900,41391
2024-11-14,41900,42300,41650,41650,46745
2024-11-15,42100,42550,41500,42200,29538
2024-11-18,41800,43100,41800,42650,28373
2024-11-19,42250,42650,42200,42350,19623
2024-11-20,42200,42750,42200,42400,19959
2024-11-21,42650,43150,42100,42750,29487
2024-11-22,43100,43100,42550,42800,17789
2024-11-25,43000,43800,43000,43550,49593
2024-11-26,43100,43500,42850,43500,20483
2024-11-27,43200,44350,43200,43850,34071
2024-11-28,43950,45050,43600,44900,60509
2024-11-29,45000,46500,44050,46350,175008
2024-12-02,46600,46600,44900,45300,42891
2024-12-03,45750,49400,45350,49100,246232
2024-12-04,48350,48950,47000,47450,104731
2024-12-05,47000,48400,46900,47400,64082
2024-12-06,47400,48600,47000,47900,82305
2024-12-09,47900,47900,45300,45350,70858
2024-12-10,46000,47100,45500,45750,64125
2024-12-11,45650,47300,45500,46950,60186
2024-12-12,47700,48600,47050,47050,136281
2024-12-13,47050,48600,47050,48500,49975
2024-12-16,48050,49000,47400,47500,63410
2024-12-17,47800,49300,47650,48350,77383
2024-12-18,48850,50300,48250,49700,75034
2024-12-19,48500,50300,48500,49000,41664
2024-12-20,48550,49200,47650,48450,51708
2024-12-23,48600,49050,47450,48800,61421
2024-12-24,48800,49600,48500,49100,65023
2024-12-26,48850,49300,48100,48150,51841
2024-12-27,48000,48550,46950,48300,61754
2024-12-30,48650,48650,46400,47250,31286
2025-01-02,47350,47400,45650,45750,66197
2025-01-03,45800,47400,45800,46800,29705
2025-01-06,46550,47100,46150,46600,31657
2025-01-07,46550,47550,46450,46650,22970
2025-01-08,46200,47500,46200,46950,18903
2025-01-09,46600,47600,46550,47150,27176
2025-01-10,46700,47700,46400,46700,60563
2025-01-13,46850,47300,46450,47300,29370
2025-01-14,47650,47650,46350,46600,38623
2025-01-15,47100,48200,46900,47550,33252
2025-01-16,47950,48000,47100,48000,26016
2025-01-17,47550,48250,47150,47500,35425
2025-01-20,47550,48900,47400,48150,33468
2025-01-21,48500,49450,48200,49000,57013
2025-01-22,49500,49800,48700,49200,51074
2025-01-23,49650,49700,48550,48650,24164
2025-01-24,48950,50300,48900,49750,77874
2025-01-31,50200,50800,49400,50400,98157
2025-02-03,49750,52100,48850,51700,195948
2025-02-04,51700,53400,51600,53000,137565
2025-02-05,53200,54300,52100,52400,107119
2025-02-06,52400,53800,51500,51800,114587
2025-02-07,51300,52300,50700,50700,57654
2025-02-10,50700,52200,50500,51600,44775
2025-02-11,51700,52300,51000,51300,31101
2025-02-12,51800,53300,51000,51900,60235
2025-02-13,52100,52300,51200,51500,47656
2025-02-14,51600,51900,50900,51100,24727
2025-02-17,51800,52700,51300,52500,47890
2025-02-18,52500,54500,52500,54100,111556
2025-02-19,53700,54500,53500,54200,45390
2025-02-20,53300,56300,53100,56000,126346
2025-02-21,56300,58000,55600,57600,157036
2025-02-24,57000,58100,56700,57600,83265
2025-02-25,57000,58800,56900,57800,104133
2025-02-26,58000,58700,57200,58400,74913
2025-02-27,57800,59000,57800,58600,81958
2025-02-28,57800,58400,56600,57100,114688
2025-03-04,56300,58300,56200,57000,77608
2025-03-05,57000,59900,57000,58900,187434
2025-03-06,58900,59900,58500,59300,85957
2025-03-07,59600,61400,58900,61000,137599
2025-03-10,60100,61000,59000,59600,102702
2025-03-11,58500,60400,58500,60200,77845
2025-03-12,59200,60300,59000,59600,46328
2025-03-13,58700,60200,58100,59200,70338
2025-03-14,58900,59800,58500,59000,50290
2025-03-17,59400,60500,58900,60500,53083
2025-03-18,60800,60800,56700,57700,102489
2025-03-19,57700,57800,55000,56300,177553
2025-03-20,56600,57000,55800,56900,76066
2025-03-21,56200,58700,56200,58100,74755
2025-03-24,57600,58500,57000,57500,29450
2025-03-25,57000,57800,56000,56900,67780
2025-03-26,57600,57800,56600,56600,21642
2025-03-27,56500,60000,56100,59300,118450
2025-03-28,59300,59800,58500,59600,47286
2025-03-31,60800,60800,57700,59900,130981
2025-04-01,59900,60400,57900,59300,60384
2025-04-02,59500,59900,57900,59800,84023
2025-04-03,58200,59200,57600,58200,38338
2025-04-04,57100,60600,56900,60400,78223
2025-04-07,59000,60300,57900,59000,81287
2025-04-08,59600,59600,57200,58300,50619
2025-04-09,57100,58300,55700,56100,35829
2025-04-10,56700,57000,53800,56100,131685
2025-04-11,55600,56800,55000,56600,49603
2025-04-14,55600,56600,55100,55800,65544
2025-04-15,55600,56600,55600,56100,35839
2025-04-16,56200,56700,55400,56500,52330
2025-04-17,56700,56700,55600,56500,29380
2025-04-18,55600,57900,55600,57700,78384
2025-04-21,57700,57900,56700,57700,18552
2025-04-22,58000,58000,57000,57700,28767
2025-04-23,58400,58400,56200,56300,59556
2025-04-24,56200,58300,56200,58100,49367
2025-04-25,58000,59000,57500,58200,32427
2025-04-28,57700,60300,57700,59800,41442
2025-04-29,59900,60400,59300,59700,37395
2025-04-30,59200,60400,58800,59800,34544
2025-05-02,59200,60100,59100,59400,26673
2025-05-07,60200,60700,58600,59100,37190
2025-05-08,58800,62300,58800,62100,129464
2025-05-09,61600,62900,61200,61300,54219
2025-05-12,63800,68000,63500,67600,273471
2025-05-13,66900,67200,65400,66000,95371
2025-05-14,65500,66100,65100,65600,51013
2025-05-15,64800,67200,63800,66600,88274
2025-05-16,66500,66900,65400,65800,35133
2025-05-19,65000,67300,64900,65700,43030
2025-05-20,65500,66700,64600,66400,68498
2025-05-21,67400,67800,65700,66200,46642
2025-05-22,66300,69900,66000,68800,175612
2025-05-23,68200,70900,68200,70700,136851
2025-05-26,70400,70700,69000,70100,56532
2025-05-27,69400,70700,68800,69700,74634
2025-05-28,69100,70700,69100,69900,64771
2025-05-29,70600,71500,70000,71400,72637
2025-05-30,70800,73000,70700,72000,90580
2025-06-02,71300,72500,69700,70700,94854
2025-06-04,70900,73200,70400,72400,74242
2025-06-05,71600,73000,69800,70800,97832
2025-06-09,70200,72900,70200,72200,86013
