Date,Open,High,Low,Close,Volume
2024-06-10,9940,11430,9940,11190,55901
2024-06-11,10610,10930,10600,10720,55253
2024-06-12,11290,11290,10260,10350,40273
2024-06-13,10250,10370,10240,10240,6908
2024-06-14,10190,10790,10110,10790,17913
2024-06-17,10600,10600,10360,10390,8632
2024-06-18,10400,10400,10160,10280,4022
2024-06-19,10320,10320,10200,10280,3395
2024-06-20,10280,10440,10200,10300,6176
2024-06-21,10460,10460,10210,10260,2042
2024-06-24,10260,10260,10000,10120,4269
2024-06-25,10120,10230,10010,10220,380
2024-06-26,10200,10210,10120,10140,190
2024-06-27,10190,10190,9940,9940,1923
2024-06-28,10050,10050,9940,10040,1121
2024-07-01,10040,10040,9790,9880,1531
2024-07-02,9830,9840,9730,9730,731
2024-07-03,9710,9830,9700,9760,3325
2024-07-04,9800,9860,9670,9860,90
2024-07-05,9860,9990,9770,9940,163
2024-07-08,9940,10060,9830,9880,1056
2024-07-09,10000,10000,9880,9990,221
2024-07-10,10000,10000,9860,9970,29
2024-07-11,10000,10000,9820,9820,582
2024-07-12,9730,9820,9710,9710,1116
2024-07-15,9730,10070,9730,9940,2922
2024-07-16,9990,9990,9760,9800,1262
2024-07-17,9990,9990,9700,9840,492
2024-07-18,9840,9900,9720,9800,100
2024-07-19,9900,9900,9690,9870,208
2024-07-22,9990,9990,9700,9800,320
2024-07-23,9900,9900,9670,9790,1172
2024-07-24,9780,9780,9660,9770,1705
2024-07-25,9770,9770,9760,9760,17
2024-07-26,9790,9790,9660,9770,21
2024-07-29,9800,9800,9640,9640,263
2024-07-30,9700,9700,9560,9560,197
2024-07-31,9700,9970,9500,9960,2368
2024-08-01,9980,9980,9750,9870,214
2024-08-02,9950,9950,9500,9700,1131
2024-08-05,9500,9690,9190,9190,572
2024-08-06,9280,9280,9140,9250,1261
2024-08-07,9480,9480,9250,9250,149
2024-08-08,9400,9400,9020,9220,2526
2024-08-09,9220,9450,9220,9220,1247
2024-08-12,9470,9470,9120,9120,616
2024-08-13,9120,9280,9120,9170,357
2024-08-14,9230,9230,9080,9170,831
2024-08-16,9250,9300,9180,9190,1574
2024-08-19,9480,9480,9250,9430,337
2024-08-20,9410,9410,9270,9380,606
2024-08-21,9460,9460,9400,9400,13
2024-08-22,9460,9460,9250,9300,97
2024-08-23,9290,9290,9160,9270,455
2024-08-26,9330,9430,9210,9220,106
2024-08-27,9370,9370,9110,9340,75
2024-08-28,9300,9300,9280,9290,262
2024-08-29,9300,9300,9040,9040,1210
2024-08-30,9190,9190,9100,9180,154
2024-09-02,9320,9320,9110,9110,369
2024-09-03,9200,9280,9190,9190,39
2024-09-04,9290,9290,9000,9210,365
2024-09-05,9200,9200,9060,9150,47
2024-09-06,9250,9250,8010,9100,706
2024-09-09,8990,9000,8750,8900,1105
2024-09-10,8890,8900,8660,8730,480
2024-09-11,8910,8910,8430,8600,2642
2024-09-12,8370,8600,8370,8420,2314
2024-09-13,8550,8590,8380,8380,181
2024-09-19,8600,8650,8400,8590,515
2024-09-20,8650,8650,8610,8610,322
2024-09-23,8650,8940,8650,8940,1814
2024-09-24,9000,9000,8710,8950,825
2024-09-25,9000,9240,8990,9230,478
2024-09-26,9050,9160,8950,9160,642
2024-09-27,9080,9330,9080,9280,574
2024-09-30,9100,9280,9100,9130,180
2024-10-02,9290,9290,9050,9130,113
2024-10-04,9130,9130,9000,9120,45
2024-10-07,9120,9120,9120,9120,14
2024-10-08,8920,9110,8920,8920,158
2024-10-10,9040,9040,9020,9020,18
2024-10-11,9020,9020,9020,9020,7
2024-10-14,9070,9070,8950,9060,21
2024-10-15,8910,9030,8630,9030,510
2024-10-16,8890,9020,8890,8990,58
2024-10-17,9110,9110,9060,9060,18
2024-10-18,9120,9120,8680,9120,1293
2024-10-21,9120,9120,8990,9060,25
2024-10-22,9140,9140,8850,8990,219
2024-10-23,9010,9010,8870,8980,136
2024-10-24,8830,8980,8800,8950,96
2024-10-25,8940,8990,8800,8970,239
2024-10-28,9020,9130,8710,8910,97
2024-10-29,8830,8910,8740,8830,184
2024-10-30,8900,8900,8700,8870,164
2024-10-31,8860,8860,8650,8690,666
2024-11-01,8700,8700,8680,8680,178
2024-11-04,8680,8830,8600,8800,254
2024-11-05,8820,8830,8820,8820,53
2024-11-06,8840,8870,8710,8850,18
2024-11-07,8910,8910,8590,8590,126
2024-11-08,8710,8780,8510,8770,1251
2024-11-11,8770,8770,8580,8600,590
2024-11-12,8600,8600,8510,8600,559
2024-11-13,8690,8690,8200,8540,359
2024-11-14,8640,8640,8180,8360,277
2024-11-15,8360,8360,8020,8180,309
2024-11-18,8180,8200,8060,8180,3148
2024-11-19,8230,8230,8020,8020,802
2024-11-20,8150,8150,7740,8000,1552
2024-11-21,7750,7850,7620,7730,2895
2024-11-22,7720,8100,7700,7700,5707
2024-11-25,9090,9090,7720,7740,36409
2024-11-26,7500,7620,7500,7530,8886
2024-11-27,7620,8900,7620,8000,7434
2024-11-28,8000,8200,7710,7810,6275
2024-11-29,7820,7910,7700,7880,1651
2024-12-02,7720,7790,7640,7640,3484
2024-12-03,7650,7890,7650,7710,5483
