Date,Open,High,Low,Close,Volume
2024-06-10,2540,2540,2495,2500,156031
2024-06-11,2505,2530,2490,2500,80450
2024-06-12,2500,2545,2455,2470,219854
2024-06-13,2475,2505,2445,2450,195563
2024-06-14,2450,2475,2415,2415,133370
2024-06-17,2435,2440,2370,2380,173891
2024-06-18,2385,2395,2345,2350,158946
2024-06-19,2370,2400,2350,2360,92145
2024-06-20,2370,2380,2345,2350,66886
2024-06-21,2350,2360,2300,2300,152764
2024-06-24,2295,2320,2220,2235,175191
2024-06-25,2255,2310,2240,2285,119272
2024-06-26,2275,2335,2275,2285,133482
2024-06-27,2285,2295,2215,2220,137565
2024-06-28,2210,2240,2200,2205,111612
2024-07-01,2185,2230,2155,2205,126401
2024-07-02,2205,2215,2080,2085,340399
2024-07-03,2095,2100,2030,2055,179186
2024-07-04,2045,2075,2020,2055,111684
2024-07-05,2055,2110,2045,2045,77601
2024-07-08,2030,2155,2030,2125,181811
2024-07-09,2110,2150,2105,2105,73465
2024-07-10,2110,2120,2075,2085,66703
2024-07-11,2185,2710,2185,2420,16005078
2024-07-12,2350,2840,2340,2665,12242171
2024-07-15,2655,2665,2545,2565,1731161
2024-07-16,2525,2700,2445,2600,2751529
2024-07-17,2710,3220,2665,3125,26564610
2024-07-18,3060,3080,2790,2860,2860229
2024-07-19,2965,3290,2820,2855,9550276
2024-07-22,2825,2825,2665,2720,1388114
2024-07-23,2720,2795,2555,2565,1689402
2024-07-24,2535,2930,2515,2660,4870734
2024-07-25,2600,2685,2535,2585,754503
2024-07-26,2540,2645,2485,2515,584146
2024-07-29,2550,2595,2440,2575,474667
2024-07-30,2545,2550,2300,2325,898561
2024-07-31,2305,2310,2220,2270,348238
2024-08-01,2300,2790,2300,2525,7406254
2024-08-02,2490,2490,2380,2390,788419
2024-08-05,2305,2340,2030,2070,963219
2024-08-06,1980,2205,1980,2145,748304
2024-08-07,2145,2580,2120,2325,4668108
2024-08-08,2300,2440,2240,2260,905007
2024-08-09,2305,2500,2300,2360,1558592
2024-08-12,2380,2565,2355,2380,1670664
2024-08-13,2380,2390,2255,2280,392529
2024-08-14,2375,2415,2305,2335,290110
2024-08-16,2390,2390,2310,2310,205183
2024-08-19,2340,2440,2270,2325,571663
2024-08-20,2370,2425,2340,2415,499907
2024-08-21,2445,2465,2325,2425,518529
2024-08-22,2460,2575,2385,2420,836368
2024-08-23,2380,2410,2350,2395,277834
2024-08-26,2420,2430,2335,2340,189701
2024-08-27,2350,2500,2315,2490,725977
2024-08-28,2450,2465,2345,2370,432947
2024-08-29,2355,2355,2265,2275,282078
2024-08-30,2275,2320,2215,2270,192115
2024-09-02,2275,2280,2190,2215,180813
2024-09-03,2220,2330,2200,2230,259039
2024-09-04,2125,2205,2115,2165,294093
2024-09-05,2155,2340,2130,2160,507511
2024-09-06,2165,2235,2055,2085,265216
2024-09-09,2010,2115,2010,2085,218419
2024-09-10,2075,2110,2050,2060,116263
2024-09-11,2045,2160,2040,2070,169753
2024-09-12,2100,2260,2100,2230,307097
2024-09-13,2220,2240,2160,2190,153214
2024-09-19,2210,2240,2175,2230,159358
2024-09-20,2240,2355,2240,2300,343620
2024-09-23,2320,2330,2270,2300,248516
2024-09-24,2300,2345,2260,2300,166302
2024-09-25,2330,2355,2260,2265,228476
2024-09-26,2380,2410,2285,2340,568414
2024-09-27,2380,2920,2355,2710,16562040
2024-09-30,2760,2835,2640,2660,3528460
2024-10-02,2625,2660,2545,2615,1667187
2024-10-04,2680,2875,2475,2475,5763450
2024-10-07,2475,2525,2440,2475,637158
2024-10-08,2450,2480,2405,2435,680244
2024-10-10,2455,2460,2335,2380,590044
2024-10-11,2375,2390,2265,2290,442581
2024-10-14,2290,2355,2245,2305,513520
2024-10-15,2350,2355,2215,2220,425660
2024-10-16,2215,2220,2165,2180,255768
2024-10-17,2180,2350,2180,2190,532524
2024-10-18,2190,2270,2110,2170,400513
2024-10-21,2170,2195,2150,2185,130936
2024-10-22,2160,2165,2085,2095,236572
2024-10-23,2080,2130,2070,2110,131694
2024-10-24,2110,2115,2065,2065,118265
2024-10-25,2065,2095,2030,2060,141104
2024-10-28,2040,2135,2040,2125,162336
2024-10-29,2100,2175,2100,2175,157116
2024-10-30,2185,2200,2145,2155,140763
2024-10-31,2120,2175,2090,2125,133118
2024-11-01,2105,2120,2070,2090,148764
2024-11-04,2100,2180,2075,2180,215430
2024-11-05,2170,2215,2155,2190,219003
2024-11-06,2270,2270,2120,2120,262317
2024-11-07,2100,2145,2070,2085,160388
2024-11-08,2095,2125,2085,2085,124224
2024-11-11,2090,2110,2010,2025,246205
2024-11-12,2025,2040,1954,1961,245377
2024-11-13,1920,1960,1849,1865,304192
2024-11-14,1865,1945,1865,1890,187165
2024-11-15,1862,1910,1845,1908,119059
2024-11-18,1870,1985,1870,1963,131172
2024-11-19,1970,2070,1970,2040,265889
2024-11-20,2045,2060,2015,2030,83394
2024-11-21,2010,2060,2000,2010,138696
2024-11-22,2010,2050,2005,2010,82718
2024-11-25,2015,2115,2015,2090,208419
2024-11-26,2105,2140,2080,2135,211850
2024-11-27,2135,2155,2085,2130,107765
2024-11-28,2130,2175,2110,2115,195296
2024-11-29,2115,2625,2055,2260,12377407
2024-12-02,2210,2275,2195,2210,1195576
2024-12-03,2230,2370,2210,2245,1268900
2024-12-04,2170,2200,2130,2190,502514
2024-12-05,2180,2190,2065,2065,427950
2024-12-06,2045,2065,1903,1931,475344
2024-12-09,1930,1930,1715,1722,665186
2024-12-10,1722,1970,1722,1912,463864
2024-12-11,1919,2010,1904,2005,205095
2024-12-12,2010,2085,1982,2085,224918
2024-12-13,2350,2350,2050,2100,3364169
2024-12-16,2110,2190,2095,2165,522267
2024-12-17,2165,2200,2110,2200,280052
2024-12-18,2180,2225,2145,2180,314369
2024-12-19,2105,2160,2105,2150,201883
2024-12-20,2150,2150,2000,2020,326180
2024-12-23,2035,2080,2000,2045,164356
2024-12-24,2045,2060,1999,2000,166044
2024-12-26,2060,2060,1966,1970,133072
2024-12-27,1945,1985,1859,1889,308149
2024-12-30,1859,1935,1859,1913,99877
2025-01-02,1893,1984,1893,1983,158462
2025-01-03,1983,2100,1960,2065,264258
2025-01-06,2130,2180,2085,2095,316578
