Date,Open,High,Low,Close,Volume
2024-08-21,7807,7861,7772,7843,19776
2024-08-22,7879,7879,7780,7798,15125
2024-08-23,7736,7834,7727,7825,16018
2024-08-26,7834,7888,7718,7888,20873
2024-08-27,7888,7888,7745,7888,12951
2024-08-28,7888,7888,7763,7816,22691
2024-08-29,7763,7825,7745,7789,16848
2024-08-30,7772,7834,7763,7825,10706
2024-09-02,7834,7843,7780,7843,15481
2024-09-03,7852,7950,7825,7924,33407
2024-09-04,7861,7861,7772,7789,31726
2024-09-05,7807,7861,7727,7780,39319
2024-09-06,7789,8192,7736,8129,163212
2024-09-09,8120,8120,7870,8040,43285
2024-09-10,8040,8049,7915,7959,24840
2024-09-11,7959,8004,7798,7825,36593
2024-09-12,7843,7915,7807,7915,35049
2024-09-13,7924,8138,7924,8067,76889
2024-09-19,8067,8147,8067,8138,46269
2024-09-20,8210,8246,8165,8246,55373
2024-09-23,8210,8290,8165,8272,41055
2024-09-24,8290,8290,8138,8201,60374
2024-09-25,8147,8201,7924,7924,62727
2024-09-26,7977,8076,7950,8076,17325
2024-09-27,8031,8219,8022,8085,18652
2024-09-30,8085,8102,7906,7906,18308
2024-10-02,7870,7968,7816,7906,32118
2024-10-04,7906,7933,7861,7933,5985
2024-10-07,7941,7968,7888,7959,12136
2024-10-08,7968,8058,7906,7986,11119
2024-10-10,7977,8237,7941,8049,39851
2024-10-11,8049,8093,8013,8085,13001
2024-10-14,8076,8129,8004,8076,34982
2024-10-15,8076,8076,8004,8049,19741
2024-10-16,8040,8120,7968,8067,14082
2024-10-17,8067,8138,8049,8102,17424
2024-10-18,8102,8156,8049,8120,29635
2024-10-21,8120,8129,8058,8093,12576
2024-10-22,8067,8111,7950,7995,31949
2024-10-23,8004,8031,7915,7995,21447
2024-10-24,7995,8013,7915,7941,27558
2024-10-25,7933,8013,7879,7897,42766
2024-10-28,7959,7959,7816,7915,28524
2024-10-29,7906,7950,7879,7941,6137
2024-10-30,7941,7941,7834,7933,19974
2024-10-31,7933,7933,7807,7852,25070
2024-11-01,7807,7924,7789,7888,29353
2024-11-04,7888,7906,7789,7870,14545
2024-11-05,7852,7959,7852,7906,22186
2024-11-06,7950,7950,7852,7906,12838
2024-11-07,7941,7941,7870,7924,17979
2024-11-08,7950,7968,7789,7843,30567
2024-11-11,7843,7843,7718,7816,25393
2024-11-12,7772,7816,7646,7646,25466
2024-11-13,7646,7646,7503,7530,36607
2024-11-14,7602,7637,7548,7637,34091
2024-11-15,7646,7646,7512,7637,14152
2024-11-18,7602,7754,7593,7736,60844
2024-11-19,7736,7780,7691,7727,17258
2024-11-20,7780,7834,7709,7772,13447
2024-11-21,7772,7825,7745,7789,11321
2024-11-22,7825,7843,7736,7843,25871
2024-11-25,7843,7888,7807,7825,23945
2024-11-26,7825,7888,7816,7870,9825
2024-11-27,6922,6993,6573,6841,764188
2024-11-28,6850,6949,6788,6913,214664
2024-11-29,6967,6967,6752,6788,117836
2024-12-02,6788,6841,6707,6752,93172
2024-12-03,6761,6958,6761,6931,125851
2024-12-04,6824,6886,6752,6841,71317
2024-12-05,6707,6833,6707,6788,92751
2024-12-06,6770,6833,6698,6797,46742
2024-12-09,6779,6779,6484,6502,104176
2024-12-10,6502,6672,6484,6636,54336
2024-12-11,6645,6797,6636,6707,58110
2024-12-12,6734,6815,6698,6752,38763
2024-12-13,6877,6976,6806,6976,139972
2024-12-16,6976,6985,6850,6859,68469
2024-12-17,6895,6895,6752,6797,43664
2024-12-18,6761,6859,6761,6841,33823
2024-12-19,6788,6824,6752,6788,38534
2024-12-20,6788,6788,6689,6725,43465
2024-12-23,6698,6815,6698,6797,30629
2024-12-24,6788,6859,6779,6850,45089
2024-12-26,6859,6859,6797,6841,37870
2024-12-27,6815,6833,6663,6689,41562
2024-12-30,6645,6734,6573,6654,51766
2025-01-02,6654,6734,6511,6573,36403
2025-01-03,6555,6663,6502,6636,48709
2025-01-06,6636,6672,6591,6636,37265
2025-01-07,6600,6663,6564,6609,56154
2025-01-08,6645,6645,6546,6582,37616
2025-01-09,6600,6600,6528,6555,64447
2025-01-10,6555,6636,6520,6564,119974
2025-01-13,6573,6600,6528,6600,91842
2025-01-14,6850,6850,6560,6580,210272
2025-01-15,6620,6620,6450,6470,99201
2025-01-16,6460,6550,6430,6510,60393
2025-01-17,6540,6580,6500,6550,37413
2025-01-20,6550,6650,6540,6630,49446
2025-01-21,6640,6660,6570,6650,67463
2025-01-22,6660,6670,6560,6580,41124
2025-01-23,6620,6620,6570,6580,17430
2025-01-24,6600,6610,6560,6570,13668
2025-01-31,6600,6660,6570,6600,29279
2025-02-03,6630,6630,6470,6470,79917
2025-02-04,6520,6580,6490,6550,12935
2025-02-05,6550,6590,6470,6480,62809
2025-02-06,6520,6520,6400,6470,77834
2025-02-07,6420,6470,6390,6390,72052
2025-02-10,6430,6430,6320,6330,104056
2025-02-11,6320,6320,6120,6170,351313
2025-02-12,6110,6190,6110,6160,191385
2025-02-13,6160,6190,6130,6140,280117
2025-02-14,6170,6170,6110,6120,190053
2025-02-17,6150,6270,6120,6270,334148
2025-02-18,6240,6350,6200,6330,151615
2025-02-19,6330,6430,6310,6380,124088
2025-02-20,6320,6430,6310,6320,158993
2025-02-21,6330,6390,6330,6350,107605
2025-02-24,6350,6360,6310,6340,146412
2025-02-25,6300,6340,6270,6290,95393
2025-02-26,6290,6370,6260,6330,123319
2025-02-27,6350,6360,6220,6300,106340
2025-02-28,6310,6310,6100,6110,229513
2025-03-04,6130,6150,6070,6120,88635
2025-03-05,6120,6170,6100,6160,67986
2025-03-06,6160,6300,6150,6280,72714
2025-03-07,6300,6310,6220,6250,75331
2025-03-10,6250,6340,6230,6320,91939
2025-03-11,6230,6260,6210,6250,53927
2025-03-12,6250,6260,6150,6200,78921
2025-03-13,6220,6220,6140,6200,49051
2025-03-14,6200,6220,6140,6220,56766
2025-03-17,5840,5930,5750,5790,2162400
2025-03-18,5790,5820,5770,5800,333542
2025-03-19,5800,5840,5780,5780,436251
2025-03-20,5810,5830,5770,5790,297201
2025-03-21,5790,5810,5740,5760,358343
2025-03-24,5760,5810,5760,5780,137940
2025-03-25,5790,5820,5730,5740,417854
2025-03-26,5740,5870,5740,5850,313700
2025-03-27,5850,5890,5820,5840,311984
2025-03-28,5780,5830,5660,5700,298820
2025-03-31,5680,5680,5570,5630,221287
2025-04-01,5630,5670,5580,5610,129841
2025-04-02,5640,5640,5430,5470,405636
2025-04-03,5410,5450,5370,5400,155546
2025-04-04,5350,5520,5330,5490,192016
2025-04-07,5410,5420,5210,5220,239047
2025-04-08,5280,5320,5230,5280,93376
2025-04-09,5250,5320,5180,5250,136518
2025-04-10,5370,5470,5370,5440,200387
2025-04-11,5390,5470,5360,5450,81736
2025-04-14,5440,5510,5440,5500,59488
2025-04-15,5460,5600,5460,5560,102912
2025-04-16,5560,5570,5450,5500,144950
2025-04-17,5490,5540,5450,5540,61541
2025-04-18,5530,5610,5510,5600,137303
2025-04-21,5630,5720,5600,5700,344400
2025-04-22,5650,5770,5650,5750,197258
2025-04-23,5780,5840,5730,5820,137502
2025-04-24,5830,5860,5780,5820,177071
2025-04-25,5950,6050,5910,6000,347545
2025-04-28,6020,6190,5990,6150,421538
2025-04-29,6160,6380,6120,6380,411647
2025-04-30,6340,6720,6340,6540,667004
2025-05-02,6590,6670,6500,6590,274284
2025-05-07,6610,6640,6500,6580,233601
2025-05-08,6540,6640,6450,6550,197199
2025-05-09,6550,6570,6390,6450,173597
2025-05-12,6500,6710,6480,6680,509649
2025-05-13,6700,6710,6530,6610,187146
2025-05-14,6610,6710,6220,6560,697800
2025-05-15,6560,6650,6500,6560,184541
2025-05-16,6600,6690,6590,6620,352955
2025-05-19,6620,6620,6410,6460,235852
2025-05-20,6480,6610,6480,6550,118097
2025-05-21,6520,6720,6520,6710,291457
2025-05-22,6690,6720,6550,6580,181986
2025-05-23,6590,6730,6560,6640,182810
2025-05-26,6640,6680,6590,6620,343999
2025-05-27,6610,6630,6480,6550,219822
2025-05-28,6590,6910,6585,6760,757430
2025-05-29,6780,7210,6760,7210,1262860
2025-05-30,7280,7300,7020,7150,520705
2025-06-02,7160,7270,6850,6970,479080
2025-06-04,7090,7570,7090,7390,1113801
2025-06-05,7460,7480,7220,7310,499063
2025-06-09,7520,7820,7480,7560,998329
