Date,Open,High,Low,Close,Volume
2024-06-10,6110,6110,5870,5980,121933
2024-06-11,5920,6060,5880,5900,70534
2024-06-12,5880,5980,5750,5930,142459
2024-06-13,6040,6260,5920,6200,285357
2024-06-14,6160,6620,6160,6540,1634314
2024-06-17,6520,6710,6310,6500,984833
2024-06-18,6510,7290,6370,6960,8982782
2024-06-19,6870,6920,6370,6420,2240179
2024-06-20,7010,7090,6030,6030,5138529
2024-06-21,6120,6120,5750,5770,584368
2024-06-24,5720,5840,5510,5520,403539
2024-06-25,5450,5570,5340,5440,355659
2024-06-26,5400,5630,5400,5460,201621
2024-06-27,5430,5700,5300,5330,201831
2024-06-28,5300,5430,5210,5310,154671
2024-07-01,5340,5570,5340,5460,209391
2024-07-02,5440,5500,5250,5390,216268
2024-07-03,5350,5370,5210,5210,123229
2024-07-04,5200,5320,5180,5200,116148
2024-07-05,5200,5280,5200,5220,71199
2024-07-08,5230,5340,5230,5340,64700
2024-07-09,5270,5460,5270,5410,74830
2024-07-10,5410,5510,5350,5510,97053
2024-07-11,5480,5540,5280,5350,241585
2024-07-12,5350,5370,5280,5290,65181
2024-07-15,5290,5360,5280,5300,75884
2024-07-16,5280,5330,5180,5320,109908
2024-07-17,5320,5340,5240,5280,63700
2024-07-18,5210,5270,5120,5140,99668
2024-07-19,5100,5200,5090,5100,54493
2024-07-22,5140,5240,5000,5030,80194
2024-07-23,5010,5100,4970,4970,79072
2024-07-24,4910,5100,4910,5100,60637
2024-07-25,4970,5420,4970,5040,403127
2024-07-26,5020,5060,4970,4970,81989
2024-07-29,4970,5150,4960,5140,83838
2024-07-30,5100,5170,4995,5000,63600
2024-07-31,4980,5050,4920,5000,79300
2024-08-01,4995,5120,4995,5010,57744
2024-08-02,4935,5000,4790,4795,132672
2024-08-05,4625,4760,3820,4035,296301
2024-08-06,3920,4380,3920,4245,228295
2024-08-07,4205,4430,4205,4395,71903
2024-08-08,4395,4420,4285,4375,57783
2024-08-09,4380,4535,4380,4500,40860
2024-08-12,4530,4610,4500,4545,33417
2024-08-13,4500,4590,4440,4470,54347
2024-08-14,4470,4615,4470,4585,70486
2024-08-16,4585,4710,4575,4645,125610
2024-08-19,4650,4695,4580,4610,54857
2024-08-20,4615,4750,4615,4650,41242
2024-08-21,4600,4675,4555,4585,56579
2024-08-22,4555,4650,4445,4525,54957
2024-08-23,4455,4540,4410,4535,61424
2024-08-26,4630,4695,4400,4445,246437
2024-08-27,4400,4610,4320,4515,140590
2024-08-28,4640,4770,4550,4750,471785
2024-08-29,4690,4760,4305,4305,463759
2024-08-30,4330,4370,4260,4260,124602
2024-09-02,4250,4305,4210,4245,93877
2024-09-03,4290,4310,4210,4215,45493
2024-09-04,4025,4180,4025,4050,61809
2024-09-05,4055,4145,3990,4000,66339
2024-09-06,3955,4010,3855,3915,72225
2024-09-09,3820,4015,3805,4015,76349
2024-09-10,3990,4065,3950,3955,41167
2024-09-11,3935,4040,3915,3955,60390
2024-09-12,3955,4350,3955,4110,247347
2024-09-13,4080,4175,4080,4115,71674
2024-09-19,4075,4140,4025,4100,33737
2024-09-20,4105,4390,4105,4105,88674
2024-09-23,4095,4855,4090,4230,3858139
2024-09-24,4200,4285,4180,4280,195753
2024-09-25,4275,4750,4260,4535,1426838
2024-09-26,4500,4550,4400,4535,185968
2024-09-27,4535,4645,4495,4520,169856
2024-09-30,4500,4520,4430,4455,58852
2024-10-02,4385,4815,4330,4410,520683
2024-10-04,4365,4430,4360,4370,43212
2024-10-07,4415,4560,4390,4540,88617
2024-10-08,4450,4695,4420,4520,281214
2024-10-10,4500,4540,4420,4435,76773
2024-10-11,4420,4580,4340,4340,120086
