Date,Open,High,Low,Close,Volume
2024-06-10,122200,127000,116900,126200,73128
2024-06-11,125700,129400,123600,124700,47153
2024-06-12,123500,135000,123100,133200,108422
2024-06-13,133900,137200,129000,129000,94260
2024-06-14,129800,149900,129300,141400,318673
2024-06-17,141300,145500,139400,139400,78966
2024-06-18,141200,145900,136500,142000,94710
2024-06-19,140600,141300,132000,138100,99248
2024-06-20,136800,137000,130200,130300,84921
2024-06-21,129600,135000,128000,134900,56386
2024-06-24,134700,138000,130200,131900,56839
2024-06-25,130500,131700,126500,128500,47365
2024-06-26,129100,133500,126000,131100,76589
2024-06-27,129100,131300,126800,128600,31166
2024-06-28,129300,135400,127300,134000,46514
2024-07-01,133400,141000,132500,133900,40473
2024-07-02,132600,138000,131000,132500,46524
2024-07-03,131300,132700,127500,131400,50507
2024-07-04,132600,137900,131500,135900,49541
2024-07-05,136400,140000,133000,133000,50872
2024-07-08,131700,134500,130500,134200,33850
2024-07-09,138400,139800,134300,136600,55689
2024-07-10,135100,138500,134500,136800,30956
2024-07-11,137500,137500,133500,134500,36212
2024-07-12,131800,132400,129000,131700,27993
2024-07-15,131700,131700,128100,131000,24635
2024-07-16,130700,131100,128200,129500,39104
2024-07-17,130100,130100,120800,121300,77574
2024-07-18,119700,123500,116000,121400,58185
2024-07-19,120600,123500,118200,119900,37046
2024-07-22,119900,120500,114600,117400,36387
2024-07-23,119100,119200,113000,115100,52411
2024-07-24,113800,115700,112500,114400,21662
2024-07-25,113100,113200,110500,112000,34577
2024-07-26,112900,113000,110000,110700,33127
2024-07-29,112500,112500,110600,111100,26167
2024-07-30,110100,110500,108100,109400,20177
2024-07-31,108200,114300,107000,113800,38068
2024-08-01,116800,117800,112200,113700,36792
2024-08-02,111400,112000,103400,103400,56856
2024-08-05,102000,102300,92300,95000,78927
2024-08-06,96400,103500,96400,98900,49215
2024-08-07,97700,100200,96200,97900,47590
2024-08-08,96000,102200,94900,100900,47329
2024-08-09,106200,108400,104200,106400,97199
2024-08-12,106400,107900,104500,105300,42937
2024-08-13,104800,105700,103700,104700,32083
2024-08-14,106300,110500,106300,110000,66816
2024-08-16,111500,112900,109600,111000,23045
2024-08-19,111000,111200,107700,107700,20833
2024-08-20,108000,110200,106700,107500,31610
2024-08-21,106100,110800,106100,109700,19764
2024-08-22,109900,110000,106200,107100,26504
2024-08-23,106200,108400,105500,107700,9383
2024-08-26,108000,108100,104800,104900,34463
2024-08-27,104800,105200,102800,103900,36104
2024-08-28,103600,105100,102700,105100,36525
2024-08-29,102000,103700,97500,98000,61064
2024-08-30,98800,101100,98100,100500,34780
2024-09-02,100500,100500,97200,98100,17330
2024-09-03,98700,99100,95400,96300,50483
2024-09-04,93500,94500,91400,94300,42994
2024-09-05,95000,95000,90100,91200,37323
2024-09-06,92200,92200,89400,90300,48748
2024-09-09,89400,90800,87600,90700,55309
2024-09-10,89800,91600,87100,88500,33237
2024-09-11,88500,90900,86800,89800,20363
2024-09-12,91500,93500,91100,91100,30492
2024-09-13,90700,90700,87400,88200,21598
2024-09-19,88400,88500,85200,85800,40555
2024-09-20,87200,87400,84000,85300,46233
2024-09-23,85100,87900,84400,86900,28495
2024-09-24,87400,91400,86700,91000,69790
2024-09-25,91700,94800,90400,93400,39855
2024-09-26,94800,96400,94200,95400,26968
2024-09-27,94400,96200,93200,93500,15876
2024-09-30,94400,94500,90700,92400,28035
2024-10-02,90900,93700,89400,92400,15201
2024-10-04,92800,93800,91100,91600,12695
2024-10-07,91600,93100,90300,91600,15563
2024-10-08,92400,92400,90100,90700,15780
2024-10-10,90700,92300,89900,89900,21569
2024-10-11,91300,92200,90400,90900,12548
2024-10-14,90200,93500,90100,92600,20802
2024-10-15,93700,93800,92300,92800,17688
2024-10-16,91500,91700,89100,89400,19100
2024-10-17,90400,90900,89100,89900,9976
2024-10-18,90400,90400,87100,87700,23108
2024-10-21,88100,88600,86800,87800,19357
2024-10-22,87800,89000,85100,85500,21539
2024-10-23,86300,91000,85300,90200,39470
2024-10-24,91100,91200,87000,89300,21667
2024-10-25,90100,90300,83000,84300,84243
2024-10-28,84400,86300,84200,86000,19068
2024-10-29,85200,85200,82600,83500,30100
2024-10-30,84000,84300,81500,81500,24857
2024-10-31,81300,85500,80600,85500,44959
2024-11-01,85000,85000,82200,83300,17241
2024-11-04,83300,86700,82500,86000,32709
2024-11-05,86000,86400,84200,85300,17116
2024-11-06,85300,86500,83400,84800,14412
2024-11-07,84000,84000,81000,81000,38959
2024-11-08,82600,87000,80800,81300,43689
2024-11-11,81000,81300,77100,77400,24067
2024-11-12,77400,77800,74400,74900,35673
2024-11-13,74500,75200,73500,74300,33391
2024-11-14,74300,75300,71100,71900,46388
2024-11-15,71000,73400,70700,72400,58994
2024-11-18,72400,72800,70100,72000,55751
2024-11-19,72100,72500,69300,69800,79898
2024-11-20,70300,70900,68800,70600,30979
2024-11-21,71200,71700,67500,70200,36817
2024-11-22,70500,72300,70000,71500,36563
2024-11-25,72000,73000,70200,72000,44437
2024-11-26,72600,72700,70900,72000,32635
2024-11-27,71700,71700,68800,70400,39219
2024-11-28,71000,71000,69100,69700,20593
2024-11-29,69500,70100,67900,69700,27157
2024-12-02,70500,71200,67900,68800,26483
2024-12-03,68900,69900,68400,69200,41567
2024-12-04,68600,69500,66600,68800,27677
2024-12-05,68400,69500,68200,69000,29781
2024-12-06,69800,69800,67400,69200,27804
2024-12-09,68700,69000,66500,67500,38402
2024-12-10,68300,68800,67000,67600,37684
2024-12-11,67000,71300,66900,71100,28171
2024-12-12,70900,72700,69600,70600,75199
2024-12-13,70500,72600,69700,70600,91411
2024-12-16,70700,72900,70700,71700,42987
2024-12-17,71700,72700,71400,72000,31237
2024-12-18,72000,72200,70600,72100,33926
2024-12-19,71000,71000,68400,69900,37175
2024-12-20,69200,69900,67800,68000,22683
2024-12-23,68800,70700,68000,69700,21520
2024-12-24,69700,70600,69400,69700,19820
2024-12-26,70600,70600,68000,70000,23585
2024-12-27,70000,70800,68400,70100,32033
2024-12-30,70100,71100,68300,70900,18004
2025-01-02,69800,71000,68800,69900,18508
2025-01-03,69900,73300,69400,73000,35519
2025-01-06,72300,75900,72300,73900,49366
2025-01-07,74700,75100,72400,72400,42824
2025-01-08,71900,74900,71600,74500,37411
2025-01-09,73800,74700,72900,73100,34477
2025-01-10,72400,74200,72400,73000,21829
2025-01-13,73100,73100,70400,70700,31484
2025-01-14,71400,71400,70100,71000,21882
2025-01-15,71900,72500,68400,69900,35640
2025-01-16,70100,71500,70000,70000,27471
2025-01-17,69300,72200,69300,71800,21874
2025-01-20,72000,72700,70700,72400,23285
2025-01-21,73000,73800,71700,73100,16227
2025-01-22,73700,74600,72300,74000,21864
2025-01-23,74000,74000,71700,72300,24939
2025-01-24,72700,75000,72100,73900,32462
2025-01-31,75000,75900,71100,73800,98155
2025-02-03,72900,72900,70000,70000,50454
2025-02-04,71100,73800,70700,72300,40161
2025-02-05,72000,73300,71500,72100,21597
2025-02-06,72700,81800,71400,81300,110658
2025-02-07,81500,88600,80800,85700,163075
2025-02-10,83500,87500,80400,85400,142737
2025-02-11,85100,86500,82900,84000,74905
2025-02-12,83200,86600,82400,83000,40300
2025-02-13,83600,88900,82700,88900,84636
2025-02-14,89000,90100,87000,88100,55181
2025-02-17,88100,88800,85300,87100,59519
2025-02-18,87100,88400,86200,87000,31837
2025-02-19,88000,91200,87400,87700,68247
2025-02-20,87700,89100,86000,87000,39251
2025-02-21,87400,87400,83900,85800,48878
2025-02-24,84100,88500,84100,88500,77075
2025-02-25,87600,89000,85100,85100,47501
2025-02-26,85200,85900,84500,84600,32238
2025-02-27,85500,86000,82600,84200,44557
2025-02-28,81600,82600,79600,80200,62529
2025-03-04,80100,81500,76500,81500,45126
2025-03-05,80700,82000,79900,81600,32785
2025-03-06,81600,81600,78900,79700,27532
2025-03-07,79700,82900,78900,81200,29552
2025-03-10,80700,84100,79500,83200,22878
2025-03-11,82000,83200,79500,82000,25906
2025-03-12,81300,87900,81300,87900,52895
2025-03-13,88800,90200,86800,86800,56372
2025-03-14,87600,91900,87000,91200,60918
2025-03-17,93900,94300,89700,91400,48029
2025-03-18,91700,92200,90100,90500,25756
2025-03-19,90600,92400,89400,91500,44220
2025-03-20,92100,93200,90100,92000,24036
2025-03-21,92500,94000,90700,90700,63350
2025-03-24,90600,91300,88500,89100,24945
2025-03-25,88300,90100,84700,85700,37316
2025-03-26,86500,87300,84600,86000,26723
2025-03-27,85600,85600,83600,84900,16702
2025-03-28,84500,84700,82400,83800,20610
2025-03-31,82400,82500,78800,79600,49088
2025-04-01,79600,84700,77400,84400,42562
2025-04-02,84700,90400,83000,89900,75421
2025-04-03,87000,87400,84700,87300,30998
2025-04-04,86000,86800,81600,84000,39202
2025-04-07,80000,82400,79300,80900,37844
2025-04-08,83000,83500,78900,79600,34114
2025-04-09,80400,80400,76500,78000,23323
2025-04-10,83600,85300,80700,85300,47592
2025-04-11,82500,83300,79900,82200,42348
2025-04-14,81800,85700,81800,84400,31353
2025-04-15,83800,86600,83800,85800,16363
2025-04-16,84800,85000,81100,82200,26953
2025-04-17,82000,83600,81400,83400,17203
2025-04-18,82200,83400,81500,83000,14668
2025-04-21,82300,84900,82100,84100,19213
2025-04-22,84000,84000,81400,82300,18435
2025-04-23,83400,89400,83400,88900,50967
2025-04-24,88000,88700,85500,87300,32052
2025-04-25,87900,91000,86800,89300,35519
2025-04-28,89600,90200,86000,86900,36569
2025-04-29,86900,87500,85600,86300,19907
2025-04-30,85200,86900,85200,85700,19407
2025-05-02,85400,86500,84500,84800,22525
2025-05-07,85600,89000,85300,88100,41017
2025-05-08,88000,88900,86600,87000,23636
2025-05-09,87000,87400,85200,85800,20027
2025-05-12,87000,94600,86300,94200,78239
2025-05-13,96000,96200,92400,94000,34353
2025-05-14,97000,98500,96100,97100,35866
2025-05-15,95300,96900,94600,95400,48491
2025-05-16,95400,95400,90300,91300,43334
2025-05-19,90400,90700,88400,90300,23034
2025-05-20,90300,91700,88700,89900,19796
2025-05-21,89900,90200,88500,89800,23026
2025-05-22,90300,90300,84300,85000,39893
2025-05-23,86200,86700,84800,85300,14294
2025-05-26,85300,87800,84500,86300,15399
2025-05-27,85600,88300,84900,87100,25517
2025-05-28,87500,89000,86800,87300,38386
2025-05-29,88900,91600,88200,91500,40210
2025-05-30,89700,91200,87600,87600,32283
2025-06-02,87500,90100,87200,89200,19450
2025-06-04,91000,95100,90400,94500,60316
2025-06-05,95400,97800,90400,95500,39363
2025-06-09,96900,97900,93500,94400,23747
