Date,Open,High,Low,Close,Volume
2024-06-10,3550,3550,3465,3485,51536
2024-06-11,3450,3510,3435,3440,79404
2024-06-12,3410,3545,3375,3385,83842
2024-06-13,3385,3465,3350,3385,104912
2024-06-14,3390,3410,3360,3410,23270
2024-06-17,3360,3425,3360,3405,26321
2024-06-18,3360,3440,3360,3410,44925
2024-06-19,3440,3440,3380,3410,28604
2024-06-20,3450,3450,3370,3400,26602
2024-06-21,3430,3445,3370,3395,48531
2024-06-24,3395,3400,3370,3390,25993
2024-06-25,3390,3410,3360,3395,37973
2024-06-26,3415,3415,3380,3405,32754
2024-06-27,3435,3435,3365,3400,48266
2024-06-28,3410,3470,3380,3465,52354
2024-07-01,3465,3465,3380,3450,37221
2024-07-02,3450,3450,3365,3445,43895
2024-07-03,3450,3450,3370,3420,46273
2024-07-04,3460,3460,3380,3415,11694
2024-07-05,3415,3475,3375,3430,36753
2024-07-08,3465,3465,3385,3430,20378
2024-07-09,3425,3445,3405,3440,34324
2024-07-10,3450,3485,3410,3480,25979
2024-07-11,3480,3745,3455,3630,122176
2024-07-12,3630,3640,3580,3640,25924
2024-07-15,3640,3790,3620,3790,100190
2024-07-16,3795,3945,3750,3890,92445
2024-07-17,3895,3920,3850,3900,48589
2024-07-18,3820,3910,3780,3890,54496
2024-07-19,3890,3915,3830,3910,28057
2024-07-22,3895,3895,3800,3835,72489
2024-07-23,3810,3870,3790,3825,39285
2024-07-24,3825,3850,3775,3835,48388
2024-07-25,3785,3835,3765,3830,48430
2024-07-26,3800,3860,3800,3840,46850
2024-07-29,3840,3950,3805,3935,49448
2024-07-30,3950,3950,3870,3930,45168
2024-07-31,3880,3950,3860,3895,40150
2024-08-01,3885,3920,3885,3920,17888
2024-08-02,3880,3905,3825,3885,39294
2024-08-05,3845,3845,3405,3615,90955
2024-08-06,3550,3720,3550,3625,62715
2024-08-07,3555,3685,3555,3655,38511
2024-08-08,3655,3685,3560,3665,28586
2024-08-09,3630,3730,3630,3675,47350
2024-08-12,3700,3770,3655,3765,35198
2024-08-13,3765,3775,3650,3720,33485
2024-08-14,3735,3750,3550,3720,41320
2024-08-16,3720,3740,3685,3725,8783
2024-08-19,3700,3725,3660,3725,30976
2024-08-20,3685,3850,3680,3810,84486
2024-08-21,3775,3810,3765,3810,11932
2024-08-22,3800,3850,3765,3820,17718
