Date,Open,High,Low,Close,Volume
2024-06-10,1664,1814,1605,1734,2072113
2024-06-11,1737,1767,1703,1703,1006529
2024-06-12,1703,1725,1690,1710,868748
2024-06-13,1742,1815,1708,1745,1991241
2024-06-14,1787,1999,1722,1868,8073107
2024-06-17,1893,2150,1893,1995,6915426
2024-06-18,2085,2150,1932,1964,2346119
2024-06-19,1967,1968,1882,1882,1167475
2024-06-20,1910,1919,1847,1865,483530
2024-06-21,1902,1938,1878,1885,588790
2024-06-24,1880,1887,1847,1860,291223
2024-06-25,1867,1996,1867,1948,1121517
2024-06-26,1969,2050,1937,2010,1031745
2024-06-27,2000,2090,1965,2060,1028215
2024-06-28,2145,2500,2100,2385,15454733
2024-07-01,2360,2435,2150,2150,2444913
2024-07-02,2250,2300,2050,2060,2085674
2024-07-03,2060,2130,2010,2075,938610
2024-07-04,2080,2100,1974,2040,801532
2024-07-05,2015,2035,1952,1969,845770
2024-07-08,1956,1992,1874,1918,1286832
2024-07-09,1870,2105,1868,2025,2216550
2024-07-10,2060,2065,1960,1968,584436
2024-07-11,1987,2140,1972,2125,1343386
2024-07-12,2085,2170,2065,2100,859982
2024-07-15,2105,2235,2085,2225,1185406
2024-07-16,2225,2225,2125,2145,744339
2024-07-17,2160,2190,2065,2110,437257
2024-07-18,2085,2180,2060,2140,551461
2024-07-19,2125,2160,1996,2035,523242
2024-07-22,2035,2045,1836,1845,1435715
2024-07-23,1860,1963,1805,1847,1551902
2024-07-24,1789,1880,1740,1794,874657
2024-07-25,1811,1835,1750,1797,522656
2024-07-26,1797,1840,1786,1798,330278
2024-07-29,1798,1815,1750,1753,309371
2024-07-30,1755,1795,1705,1767,328744
2024-07-31,1755,1836,1750,1820,278809
2024-08-01,1812,1830,1766,1806,198252
2024-08-02,1806,1806,1710,1735,301472
2024-08-05,1756,1849,1495,1633,691354
2024-08-06,1600,1698,1481,1670,682718
2024-08-07,1670,1714,1642,1684,273285
2024-08-08,1659,1710,1659,1683,151280
2024-08-09,1703,1798,1703,1760,486135
2024-08-12,1767,1980,1767,1915,1667001
2024-08-13,1960,2210,1878,1927,5740076
2024-08-14,1975,2075,1902,2065,1442876
2024-08-16,2120,2220,2060,2125,1665514
2024-08-19,2130,2150,1950,1996,1408527
2024-08-20,1995,1995,1851,1893,844589
2024-08-21,1876,2215,1865,2215,4133460
2024-08-22,2695,2705,2085,2285,14110773
2024-08-23,2290,2375,2135,2220,2778332
2024-08-26,2150,2615,2030,2270,8896687
2024-08-27,2230,2355,2100,2205,2423435
2024-08-28,1912,1984,1864,1878,3487222
2024-08-29,1804,1821,1750,1815,1547146
2024-08-30,1780,1845,1714,1744,1223286
2024-09-02,1735,1908,1693,1875,1595505
2024-09-03,1851,1891,1833,1852,705280
2024-09-04,1808,1836,1750,1830,590483
2024-09-05,1878,1949,1863,1864,795694
2024-09-06,1878,1878,1797,1807,417002
2024-09-09,1790,1850,1768,1812,216315
2024-09-10,1810,1878,1810,1852,264762
2024-09-11,1852,1924,1841,1890,450824
2024-09-12,1898,1905,1872,1901,235148
2024-09-13,1901,2050,1901,2035,1209593
2024-09-19,2050,2070,1992,2005,517825
2024-09-20,2005,2050,1986,2025,603031
2024-09-23,2090,2100,1800,1840,1275978
2024-09-24,1810,1939,1810,1842,728186
2024-09-25,1880,1998,1849,1885,2224704
2024-09-26,1874,1902,1855,1885,455261
2024-09-27,1888,1988,1888,1960,948298
2024-09-30,1968,2000,1897,1917,711498
2024-10-02,1957,2070,1909,1970,1044703
2024-10-04,1999,2000,1936,1955,398961
2024-10-07,2010,2100,1994,2045,887376
2024-10-08,2065,2070,1909,1952,1974291
2024-10-10,2170,2385,2110,2155,6985792
2024-10-11,2125,2650,2095,2530,15491962
2024-10-14,2530,2540,2125,2275,6610078
2024-10-15,2030,2140,1988,2010,4140795
2024-10-16,1979,2090,1920,1930,1764072
2024-10-17,1905,1991,1891,1969,910566
2024-10-18,1960,2155,1940,2085,2007685
2024-10-21,2080,2105,2005,2040,1106885
2024-10-22,2030,2110,1960,1978,1822056
2024-10-23,1980,2035,1961,2020,625458
2024-10-24,1906,2060,1891,2035,1033191
2024-10-25,2005,2075,1980,2040,640276
2024-10-28,2050,2110,2005,2100,638878
2024-10-29,2090,2115,2035,2095,516469
2024-10-30,2075,2080,1977,1980,765215
2024-10-31,1974,2055,1943,2015,438949
2024-11-01,2000,2060,1994,2025,446342
2024-11-04,2015,2045,1985,1999,441540
2024-11-05,1999,2060,1969,2015,498233
2024-11-06,2120,2120,1999,2035,1330280
2024-11-07,1890,1891,1598,1799,4821732
2024-11-08,2190,2190,1840,2055,4408441
2024-11-11,2035,2120,1993,2120,1116866
2024-11-12,2155,2155,1991,1996,695293
2024-11-13,2090,2450,2060,2345,8428983
2024-11-14,2385,2395,2250,2305,1279084
2024-11-15,2350,2350,2120,2250,951824
2024-11-18,2225,2520,2225,2435,2350255
2024-11-19,2430,2480,2190,2250,1202606
2024-11-20,2250,2280,2175,2200,997481
2024-11-21,2200,2240,2075,2185,832483
2024-11-22,2190,2480,2185,2380,2453732
2024-11-25,2725,3090,2620,3090,18238127
2024-11-26,3510,3645,3315,3370,12998337
2024-11-27,3325,3330,2615,2760,6824212
2024-11-28,2705,2705,2300,2345,5347243
2024-11-29,2265,2430,2065,2110,4715225
2024-12-02,2150,2270,2050,2070,2853997
2024-12-03,2125,2195,2090,2170,1350205
2024-12-04,2110,2230,2065,2110,1125319
2024-12-05,2145,2320,2120,2260,1792076
2024-12-06,2190,2195,1918,2025,1680019
2024-12-09,2025,2025,1850,1900,754864
2024-12-10,1897,1999,1888,1981,690889
2024-12-11,1982,1999,1885,1955,609990
2024-12-12,1950,1963,1831,1843,1205720
2024-12-13,1838,1883,1787,1844,855207
2024-12-16,1851,1892,1727,1749,1303593
2024-12-17,1750,1750,1680,1691,1113205
2024-12-18,1705,1811,1686,1709,925507
2024-12-19,1690,1740,1661,1706,539830
2024-12-20,1725,1750,1695,1730,585107
2024-12-23,1752,1769,1696,1729,398723
2024-12-24,1750,1880,1729,1786,1357369
2024-12-26,1760,1775,1696,1696,758181
2024-12-27,1721,1732,1677,1679,401192
2024-12-30,1665,1697,1640,1671,201861
2025-01-02,1655,1704,1655,1698,253913
2025-01-03,1698,1713,1672,1678,513603
2025-01-06,1679,1777,1671,1760,639359
2025-01-07,1735,1819,1735,1802,535913
2025-01-08,1802,1813,1753,1770,413776
2025-01-09,1770,1781,1698,1707,508728
2025-01-10,1700,1723,1694,1709,266819
2025-01-13,1710,1719,1650,1650,529050
2025-01-14,1647,1666,1620,1644,274215
2025-01-15,1633,1662,1628,1645,310846
2025-01-16,1645,1694,1617,1640,336297
2025-01-17,1656,1656,1629,1638,226195
2025-01-20,1638,1643,1612,1612,268666
2025-01-21,1612,1628,1561,1610,356959
2025-01-22,1600,1620,1575,1582,281517
2025-01-23,1583,1596,1518,1532,486194
2025-01-24,1532,1590,1511,1549,511319
2025-01-31,1558,1745,1558,1652,2501999
2025-02-03,1600,1612,1546,1561,703974
2025-02-04,1572,1660,1571,1629,349472
2025-02-05,1635,1645,1578,1598,340445
2025-02-06,1597,1609,1575,1598,173652
2025-02-07,1605,1624,1551,1554,473155
2025-02-10,1561,1641,1539,1612,522207
2025-02-11,1614,1638,1585,1600,207569
2025-02-12,1624,1637,1578,1590,143628
2025-02-13,1590,1598,1573,1576,163507
2025-02-14,1577,1588,1565,1578,106739
2025-02-17,1600,1683,1595,1613,662049
2025-02-18,1628,1628,1580,1593,303966
2025-02-19,1628,1665,1600,1635,350973
2025-02-20,1667,1690,1628,1638,322110
2025-02-21,1627,1641,1605,1610,200548
2025-02-24,1580,1671,1580,1648,379719
2025-02-25,1620,1703,1612,1686,597109
2025-02-26,1686,1690,1638,1638,300953
2025-02-27,1638,1652,1610,1626,332865
2025-02-28,1620,1638,1599,1610,396907
2025-03-04,1615,1700,1611,1664,341762
2025-03-05,1667,1709,1661,1673,360682
2025-03-06,1676,1688,1648,1659,243432
2025-03-07,1658,1670,1614,1625,336434
2025-03-10,1615,1628,1592,1608,171698
2025-03-11,1589,1611,1569,1586,235981
2025-03-12,1591,1641,1591,1632,178140
2025-03-13,1631,1645,1616,1616,99443
2025-03-14,1617,1663,1617,1663,240927
2025-03-17,1665,1687,1649,1675,156316
2025-03-18,1673,1688,1645,1679,267151
2025-03-19,1679,1700,1677,1690,126532
2025-03-20,1681,1708,1680,1690,215334
2025-03-21,1690,1720,1682,1708,234787
2025-03-24,1703,1730,1686,1689,181236
2025-03-25,1693,1702,1663,1700,200154
2025-03-26,1700,1722,1697,1711,108513
2025-03-27,1706,1723,1683,1717,113025
2025-03-28,1712,1722,1672,1705,199770
2025-03-31,1705,1713,1660,1668,179457
2025-04-01,1667,1702,1665,1695,150404
2025-04-02,1689,1768,1685,1726,352485
2025-04-03,1710,1743,1671,1682,233106
2025-04-04,1672,1711,1646,1707,200946
2025-04-07,1675,1690,1580,1614,324991
2025-04-08,1652,1680,1580,1590,386010
2025-04-09,1577,1580,1541,1568,296797
2025-04-10,1570,1620,1539,1550,299507
2025-04-11,1531,1581,1519,1580,263590
2025-04-14,1619,1629,1582,1618,140876
2025-04-15,1618,1618,1587,1600,195911
2025-04-16,1625,1628,1573,1597,213268
2025-04-17,1583,1589,1565,1579,144330
2025-04-18,1579,1611,1505,1532,539458
2025-04-21,1539,1567,1515,1540,246333
2025-04-22,1526,1550,1516,1540,134504
2025-04-23,1548,1548,1509,1510,338572
2025-04-24,1511,1519,1467,1483,407126
2025-04-25,1498,1498,1471,1483,104176
2025-04-28,1490,1490,1460,1462,268826
2025-04-29,1465,1498,1465,1493,176033
2025-04-30,1503,1510,1439,1456,294272
2025-05-02,1453,1454,1308,1350,772836
2025-05-07,1350,1392,1350,1381,188904
2025-05-08,1391,1404,1370,1380,112935
2025-05-09,1403,1403,1371,1385,97355
2025-05-12,1400,1431,1390,1429,312524
2025-05-13,1430,1473,1407,1426,348926
2025-05-14,1434,1434,1406,1419,135707
2025-05-15,1410,1416,1382,1388,254065
2025-05-16,1379,1379,1280,1288,643356
2025-05-19,1288,1365,1285,1293,334021
2025-05-20,1316,1316,1251,1260,313283
2025-05-21,1261,1283,1246,1259,280665
2025-05-22,1259,1278,1171,1198,616390
2025-05-23,1200,1239,1182,1226,305806
2025-05-26,1250,1259,1220,1232,112148
2025-05-27,1233,1274,1226,1269,209386
2025-05-28,1265,1288,1244,1275,192473
2025-05-29,1275,1300,1272,1295,151952
2025-05-30,1299,1308,1277,1285,150811
2025-06-02,1285,1300,1254,1263,202056
2025-06-04,1264,1293,1260,1266,111456
2025-06-05,1268,1318,1260,1310,237509
2025-06-09,1310,1330,1294,1325,200076
