Date,Open,High,Low,Close,Volume
2024-06-10,21200,21700,20950,21300,9115
2024-06-11,21300,21600,21200,21600,2889
2024-06-12,21600,21650,20950,21100,6959
2024-06-13,21200,21450,20950,21200,13677
2024-06-14,21200,22900,20950,22300,33721
2024-06-17,22050,22500,21500,21500,6213
2024-06-18,21500,21850,21200,21500,12912
2024-06-19,21250,21700,21100,21200,7451
2024-06-20,21450,21450,20850,21400,13521
2024-06-21,21200,21400,20850,21200,24876
2024-06-24,21300,21550,21000,21150,11801
2024-06-25,21200,21250,21000,21200,19684
2024-06-26,21250,21500,21150,21500,5386
2024-06-27,21300,21500,21150,21250,14844
2024-06-28,21250,21750,21200,21500,9596
2024-07-01,21800,21800,20850,20850,12147
2024-07-02,20850,20950,20450,20450,19755
2024-07-03,20450,20550,20250,20450,19478
2024-07-04,20450,21050,20300,21000,16695
2024-07-05,21150,21500,20800,21500,11907
2024-07-08,21700,21850,21300,21350,4642
2024-07-09,21350,26300,20950,22100,485608
2024-07-10,21850,22100,21400,21750,56993
2024-07-11,21700,22000,21350,21450,17164
2024-07-12,21350,21850,21300,21800,16040
2024-07-15,21900,22350,21750,22150,9591
2024-07-16,22350,22350,21550,21550,11617
2024-07-17,21550,22200,21400,21600,14099
2024-07-18,22000,23450,21000,22000,49000
2024-07-19,21950,22200,21700,21800,13690
2024-07-22,21600,21950,21450,21700,7255
2024-07-23,21950,21950,21350,21550,7373
2024-07-24,21900,21900,21450,21550,7384
2024-07-25,21500,21550,21150,21200,7621
2024-07-26,21100,24000,21000,21750,101603
2024-07-29,21700,22750,21300,22700,21315
2024-07-30,22700,22700,22250,22350,6768
2024-07-31,22200,23700,22200,23400,19766
2024-08-01,23350,23550,23050,23500,7302
2024-08-02,22850,23100,22500,22650,20132
2024-08-05,22050,22750,20800,21050,26187
2024-08-06,20600,22250,20550,21600,17078
2024-08-07,21400,22100,21400,21850,6299
2024-08-08,21850,22600,21500,22300,6677
2024-08-09,22300,22500,21900,22150,8711
2024-08-12,22150,22400,21800,21900,2472
2024-08-13,21950,22300,20800,21700,42128
2024-08-14,21500,22100,21500,22050,6635
2024-08-16,22100,22550,22100,22250,14656
2024-08-19,22250,22600,22150,22250,6422
2024-08-20,22650,22650,22000,22550,7738
2024-08-21,22600,23200,22400,23000,40136
2024-08-22,23000,23000,22450,22500,19006
2024-08-23,22550,22700,22300,22500,2712
2024-08-26,22750,22950,22250,22500,4366
2024-08-27,22600,22650,22200,22550,2842
2024-08-28,23100,23100,22250,22600,6864
2024-08-29,22600,22850,22200,22700,4372
2024-08-30,22700,22950,22500,22500,2709
2024-09-02,22550,22550,21700,21800,10880
2024-09-03,21850,22400,21750,22350,6468
2024-09-04,22150,22350,21700,22000,6220
2024-09-05,22000,22400,21750,21750,6777
2024-09-06,21900,21950,21550,21900,8524
2024-09-09,21900,22450,21650,22450,15373
2024-09-10,22450,22700,21900,22000,8761
2024-09-11,22000,22100,21750,22100,2219
2024-09-12,22250,22400,21900,22100,2689
2024-09-13,22100,22300,22000,22200,2221
2024-09-19,22200,22300,21850,21950,6417
2024-09-20,22300,22500,21800,22300,15564
2024-09-23,22350,23300,22300,23100,25408
2024-09-24,23150,23350,22700,22750,9316
2024-09-25,23250,23500,22450,22450,4876
2024-09-26,22450,22800,22450,22650,3490
2024-09-27,22650,23050,22450,22850,4844
2024-09-30,22850,22850,22350,22350,4877
2024-10-02,22350,22350,21550,22150,29007
2024-10-04,22200,23800,22100,22400,38483
2024-10-07,23000,23000,22100,22400,21688
2024-10-08,22450,23100,22350,22950,11702
2024-10-10,22950,23350,22700,23000,5122
2024-10-11,23100,23600,22850,23000,5627
2024-10-14,23050,23250,22550,22700,10130
2024-10-15,22900,22950,22450,22750,10224
2024-10-16,22750,22850,22400,22700,4603
2024-10-17,22700,23000,22500,22800,5402
2024-10-18,22800,23200,22650,23000,5089
2024-10-21,23200,23350,22900,23200,7684
2024-10-22,23250,24000,23200,23500,25253
2024-10-23,23700,24300,23100,23150,34732
2024-10-24,23550,23550,22200,22550,33396
2024-10-25,22600,22750,22250,22650,9108
2024-10-28,22650,22800,22050,22200,22864
2024-10-29,22300,22550,22200,22400,11484
2024-10-30,22450,22800,22400,22750,5171
2024-10-31,22800,23150,22250,22750,30003
2024-11-01,22750,22800,22350,22700,5335
2024-11-04,22500,22700,22300,22650,7696
2024-11-05,22650,22750,22150,22500,12499
2024-11-06,22500,23050,22500,22950,4618
