Date,Open,High,Low,Close,Volume
2024-06-10,85900,86700,85500,85900,159538
2024-06-11,86000,86900,85900,86500,185079
2024-06-12,86100,86800,86000,86500,126821
2024-06-13,86500,87300,85900,85900,349698
2024-06-14,85300,86800,85300,86800,490156
2024-06-17,86500,86800,86000,86800,104525
2024-06-18,86700,87000,86100,86500,213667
2024-06-19,87200,87300,86000,86400,153855
2024-06-20,86000,86900,86000,86700,165516
2024-06-21,86800,87000,86100,86300,206548
2024-06-24,86500,86500,85700,85900,171990
2024-06-25,86600,86600,85700,85800,222460
2024-06-26,85500,86500,85000,86500,272263
2024-06-27,85600,86000,84800,85900,414448
2024-06-28,85900,88200,85800,88200,366547
2024-07-01,87300,87400,86300,87300,217362
2024-07-02,86600,88000,86500,88000,214172
2024-07-03,88400,88400,87300,88000,212138
2024-07-04,88000,88200,87100,88000,189932
2024-07-05,88000,88200,87300,88000,225187
2024-07-08,87200,87500,86000,86000,232173
2024-07-09,86400,86800,85800,86100,151944
2024-07-10,85900,86500,85800,86100,139837
2024-07-11,86500,86900,85700,86900,254240
2024-07-12,87100,87700,86600,87500,270507
2024-07-15,87800,87800,86900,87000,167883
2024-07-16,87300,87400,86800,87200,163617
2024-07-17,87500,88000,87000,87900,190683
2024-07-18,88100,90500,87800,90000,520569
2024-07-19,89200,90400,89000,90400,245583
2024-07-22,90400,93200,90100,92900,674656
2024-07-23,92100,93500,91700,93400,364168
2024-07-24,92600,93500,92500,93400,177357
2024-07-25,93400,93600,92200,93200,229656
2024-07-26,93000,93900,92300,93800,307783
2024-07-29,93500,93900,91800,92500,165741
2024-07-30,91100,93200,90700,92700,244180
2024-07-31,92900,93300,91600,93300,315317
2024-08-01,92200,92700,91500,92600,202121
2024-08-02,92600,92900,91100,92000,223028
2024-08-05,90800,91200,87100,87300,484912
2024-08-06,90900,91000,87600,89100,398711
2024-08-07,87900,93400,87700,93400,406099
2024-08-08,93300,95000,92600,94800,492641
2024-08-09,95000,101500,94300,100600,1372172
2024-08-12,100600,100600,99000,100200,381600
2024-08-13,99900,104300,99800,103000,609565
2024-08-14,102400,103800,100900,101900,365851
2024-08-16,102800,102800,99000,99100,546074
2024-08-19,98500,101500,98300,101100,429122
2024-08-20,101100,101600,100000,100100,245611
2024-08-21,100900,103000,100500,102200,348800
2024-08-22,102200,104300,101600,104300,370413
2024-08-23,104300,108300,104100,107300,524108
2024-08-26,106300,109500,106100,109400,344226
2024-08-27,110000,111300,108100,111000,455442
2024-08-28,110500,113500,109400,109800,462445
2024-08-29,109800,111200,107300,108100,387630
2024-08-30,108000,109600,107100,108200,368997
2024-09-02,107500,108800,106200,107400,308855
2024-09-03,107500,110900,107300,108500,277092
2024-09-04,108000,110200,107400,108700,378910
2024-09-05,108700,110400,107800,108900,299962
2024-09-06,110000,113500,109200,111400,720222
2024-09-09,109500,110700,107400,109700,351418
2024-09-10,109200,112900,108900,111000,475284
2024-09-11,112000,113300,109700,110200,401359
2024-09-12,110700,111500,108100,110000,554347
2024-09-13,109800,112200,109400,111500,290833
2024-09-19,111500,111500,105400,106700,552656
2024-09-20,106900,107500,105400,107100,434967
2024-09-23,107800,107800,105600,107500,339102
2024-09-24,107500,108400,106300,107700,304550
2024-09-25,111200,111300,107300,108300,426727
2024-09-26,108500,108900,106700,107200,400214
2024-09-27,108200,110300,106300,108900,330932
2024-09-30,110400,111300,108200,108900,357896
2024-10-02,107800,107800,104000,104500,381912
2024-10-04,104600,105000,102100,103900,319382
2024-10-07,102900,104500,102000,103700,294902
2024-10-08,103000,104000,102600,103500,133554
2024-10-10,105500,116900,104100,116900,393924
2024-10-11,110300,110400,102100,102200,360879
2024-10-14,103000,107500,102800,107300,266095
2024-10-15,106500,106800,104700,105300,260552
2024-10-16,104600,108500,104600,107500,251790
2024-10-17,108000,109400,107100,107500,146401
2024-10-18,108500,109600,106800,106800,143666
2024-10-21,107500,109200,106600,106600,81992
2024-10-22,104900,108900,104800,107900,215929
2024-10-23,109700,111600,107500,107500,189445
2024-10-24,108200,109900,107600,109300,265077
2024-10-25,108800,111800,108700,111600,173220
2024-10-28,111600,112400,110000,110700,132127
2024-10-29,110300,111300,108700,110600,130912
2024-10-30,111500,111500,109700,110000,210077
2024-10-31,110900,111800,109100,109700,191505
2024-11-01,109800,111400,109400,110000,126119
2024-11-04,109400,110800,107600,110800,146134
2024-11-05,109700,110800,108700,109200,124685
2024-11-06,108700,112600,108700,110600,111992
2024-11-07,109500,113600,107900,107900,221040
2024-11-08,113600,123000,113300,119500,740193
2024-11-11,119400,122200,119200,122000,345564
2024-11-12,120800,124000,120300,122900,421710
2024-11-13,122900,124900,121800,123000,316727
2024-11-14,123000,123300,119300,120800,343627
2024-11-15,121500,122000,115700,118100,296532
2024-11-18,115400,117900,114000,116700,290566
2024-11-19,116200,118400,114900,115900,327701
2024-11-20,114700,116600,114700,115500,307003
2024-11-21,115600,118600,115600,115900,636745
2024-11-22,118200,120800,117300,119200,252214
2024-11-25,120300,122000,117700,117900,707488
2024-11-26,115600,121100,115000,119900,224356
2024-11-27,119000,122000,119000,120700,253651
2024-11-28,121900,121900,119800,121400,105850
2024-11-29,121400,126400,120100,121800,389053
2024-12-02,125400,125400,119700,120900,315099
2024-12-03,122100,124700,121100,122900,274542
2024-12-04,122700,125000,121200,123400,267948
2024-12-05,123500,126000,120900,122000,164571
2024-12-06,122900,122900,117600,118100,198518
2024-12-09,119000,120000,116900,119200,202230
2024-12-10,120400,122300,116500,117100,270126
2024-12-11,116300,117900,115900,116300,209944
2024-12-12,116900,117500,115100,116000,446774
2024-12-13,115100,115500,111700,114900,282729
2024-12-16,114400,115500,113300,113900,153066
2024-12-17,112700,113600,108500,110300,386779
2024-12-18,110300,110900,109200,110600,188852
2024-12-19,109100,111900,108600,110600,309181
2024-12-20,109200,109700,106800,107600,385864
2024-12-23,108300,110200,108200,110100,129000
2024-12-24,110500,110600,109000,110000,92374
2024-12-26,110500,110600,108500,109300,110901
2024-12-27,108300,109100,107000,107600,99689
2024-12-30,108200,109100,106800,107100,100000
2025-01-02,106000,108000,106000,107100,98883
2025-01-03,105600,107300,105000,105700,204126
2025-01-06,104700,105400,102500,104600,270217
2025-01-07,105000,107600,105000,106300,196401
2025-01-08,105500,107000,105500,106200,159411
2025-01-09,105500,109300,105400,107300,400617
2025-01-10,107300,110200,107300,109000,304001
2025-01-13,108000,111400,108000,109500,209595
2025-01-14,109900,109900,108200,109000,156949
2025-01-15,109000,109500,107200,108100,182422
2025-01-16,107800,108100,106000,106300,164316
2025-01-17,106600,107300,105600,105900,177352
2025-01-20,105600,107200,104400,104600,94925
2025-01-21,105600,107900,105300,105800,171857
2025-01-22,107000,107200,104800,105200,101506
2025-01-23,106100,106300,104200,105500,164961
2025-01-24,105800,107200,105600,105900,134249
2025-01-31,109000,110800,108100,110600,305920
2025-02-03,108200,113900,108200,113200,337758
2025-02-04,112700,113200,110400,110400,303999
2025-02-05,110400,113000,110400,111000,162854
2025-02-06,111000,113600,111000,112700,171723
2025-02-07,111400,111400,106700,109200,358008
2025-02-10,109600,110800,108300,108300,163745
2025-02-11,108300,109300,108100,108500,171472
2025-02-12,109500,109500,106800,106900,165230
2025-02-13,107200,107600,104900,104900,382824
2025-02-14,105100,106800,104500,106500,176588
2025-02-17,107000,107400,105600,107400,152500
2025-02-18,106700,107400,103300,105000,272611
2025-02-19,104200,106400,104200,105900,181954
2025-02-20,104900,105600,104700,105200,182083
2025-02-21,105100,105200,104100,104100,267203
2025-02-24,104400,104800,102900,103500,263548
2025-02-25,102500,103500,101200,103500,366891
2025-02-26,102500,104700,102000,104100,369570
2025-02-27,101300,102400,99600,100100,509928
2025-02-28,98200,99900,97300,98300,1051878
2025-03-04,97200,100300,97100,99600,324390
2025-03-05,98700,99500,96900,96900,350677
2025-03-06,96800,99300,95700,99200,318797
2025-03-07,99000,99400,97500,97500,227354
2025-03-10,97000,98900,97000,97700,223592
2025-03-11,96700,97700,96000,96000,178155
2025-03-12,95500,95900,94800,95200,259338
2025-03-13,95000,96200,94600,96100,415717
2025-03-14,95400,96100,94600,95000,179380
2025-03-17,95400,96300,94800,96300,183054
2025-03-18,96400,98100,96000,96800,237595
2025-03-19,97400,98300,96800,97500,225467
2025-03-20,97500,102100,97500,102100,445765
2025-03-21,101000,102000,99900,100600,323131
2025-03-24,100600,102400,100300,101100,262741
2025-03-25,100100,101800,99800,101300,184063
2025-03-26,102000,102000,99500,100100,176341
2025-03-27,98700,103300,98700,102000,324127
2025-03-28,103100,103600,101800,102700,324007
2025-03-31,101600,102200,100100,101100,289959
2025-04-01,100400,102700,100300,102200,194830
2025-04-02,101600,103700,101600,102200,198035
2025-04-03,99400,102900,99200,102700,386378
2025-04-04,102200,103200,101400,102600,210634
2025-04-07,99400,101400,97900,100500,332984
2025-04-08,101500,104600,99300,103900,443363
2025-04-09,104000,104700,100700,101900,328430
2025-04-10,101700,105000,101000,104900,415921
2025-04-11,103900,105600,103600,105600,229364
2025-04-14,105600,108100,104500,106600,253696
2025-04-15,106800,107800,106400,107800,225281
2025-04-16,107800,110400,107500,109400,348897
2025-04-17,110200,110600,108500,110000,240698
2025-04-18,109500,110700,109200,109600,101635
2025-04-21,109500,110700,109300,110600,171700
2025-04-22,111300,115600,110300,114500,406191
2025-04-23,115200,115300,111700,112900,303594
2025-04-24,111900,114200,111800,113500,232176
2025-04-25,113500,114100,112100,112900,272425
2025-04-28,111500,114100,111500,113400,210257
2025-04-29,113000,114200,112600,113300,193556
2025-04-30,112100,115700,112000,114700,357380
2025-05-02,113700,116400,113700,116000,174752
2025-05-07,118900,119000,114400,114800,209308
2025-05-08,114000,119200,114000,117500,618900
2025-05-09,117500,121000,117400,118200,356899
2025-05-12,118400,119800,115500,116100,306412
2025-05-13,114700,116300,113200,115700,306571
2025-05-14,115300,117700,115000,116600,275214
2025-05-15,115200,117400,115200,115900,175261
2025-05-16,115600,120000,115600,119700,273447
2025-05-19,118700,120300,117400,118000,265046
2025-05-20,118800,120200,117800,118200,217964
2025-05-21,118000,119500,117800,118400,240677
2025-05-22,116100,120200,116100,119600,248753
2025-05-23,118500,120100,118500,119400,113853
2025-05-26,119400,125000,119300,125000,250411
2025-05-27,123800,124800,122500,123500,223311
2025-05-28,122200,124700,121800,122600,309123
2025-05-29,122700,123400,120100,121000,314033
2025-05-30,119200,121600,119100,120200,632476
2025-06-02,119200,125400,119200,120600,319843
2025-06-04,123200,125700,123100,124400,447300
2025-06-05,122200,124900,121900,122200,249131
2025-06-09,121800,124200,120900,123300,317244
