Date,Open,High,Low,Close,Volume
2024-08-26,16930,16930,16350,16430,15341
2024-08-27,16580,16780,16150,16740,10851
2024-08-28,16700,16740,16470,16550,7108
2024-08-29,16550,16600,16450,16450,4501
2024-08-30,16390,16540,16370,16540,3753
2024-09-02,16680,16680,16280,16330,10006
2024-09-03,16380,16860,16270,16660,11053
2024-09-04,16510,16510,15920,16040,30761
2024-09-05,16040,16250,15670,15820,37967
2024-09-06,15920,15920,15290,15350,36002
2024-09-09,15540,15540,15250,15350,23717
2024-09-10,15360,15440,15200,15230,18987
2024-09-11,15380,15400,15210,15250,13402
2024-09-12,15480,15480,15190,15240,33795
2024-09-13,15250,15270,15200,15250,11872
2024-09-19,15290,17870,15170,15390,191929
2024-09-20,15480,15580,15310,15310,25650
2024-09-23,15340,15640,15300,15600,16459
2024-09-24,15590,15860,15550,15850,10753
2024-09-25,15860,15930,15710,15710,9943
2024-09-26,15710,15890,15660,15830,7799
2024-09-27,15930,16010,15650,15970,26521
2024-09-30,16050,16250,15920,15980,18009
2024-10-02,15820,16090,15730,15970,9114
2024-10-04,15970,16140,15800,16020,9935
2024-10-07,16110,16110,15860,16010,8138
2024-10-08,16090,16410,15900,16320,20681
2024-10-10,16410,16410,16180,16210,5568
2024-10-11,16250,16350,16050,16190,3641
2024-10-14,16180,16240,15860,16000,6886
2024-10-15,16000,16040,15850,15990,8763
2024-10-16,15980,16280,15810,16230,19979
2024-10-17,16220,16220,16050,16050,3476
2024-10-18,16080,16320,16070,16160,10335
2024-10-21,16220,16360,16060,16190,7932
2024-10-22,16060,16260,15700,15750,24915
2024-10-23,15970,15970,15550,15730,8597
2024-10-24,15900,15900,15580,15580,7864
2024-10-25,15890,15890,15400,15420,16425
2024-10-28,15410,15650,15380,15430,8495
2024-10-29,15760,15760,15250,15300,17707
2024-10-30,15310,15400,15250,15310,8421
2024-10-31,15310,15420,15240,15360,3472
2024-11-01,15380,15380,15230,15240,9605
2024-11-04,15360,15410,15230,15350,18949
2024-11-05,15350,15660,15250,15280,200511
2024-11-06,15280,15380,14930,14940,62399
2024-11-07,15000,15270,14930,15230,22052
2024-11-08,15230,15240,15120,15140,47833
2024-11-11,14600,14620,14240,14320,83386
2024-11-12,14320,14330,13910,13990,38726
2024-11-13,13990,14020,13790,13880,22598
2024-11-14,13860,14120,13750,13910,38339
2024-11-15,14110,14110,13720,13940,12292
2024-11-18,13940,14110,13810,13880,13517
2024-11-19,13980,14130,13880,14040,7202
2024-11-20,14110,14190,14000,14170,7669
2024-11-21,14170,14310,14100,14270,11203
2024-11-22,14310,14450,14270,14280,16811
2024-11-25,14280,15030,14280,14380,140479
2024-11-26,14390,14620,14230,14560,22158
2024-11-27,14580,14600,14400,14400,31871
2024-11-28,14390,14600,14360,14520,18690
2024-11-29,14550,14590,14200,14470,15981
2024-12-02,14460,14550,14080,14100,38947
2024-12-03,14050,14600,14050,14600,25732
2024-12-04,14200,14580,14200,14550,18089
2024-12-05,14500,14550,14260,14530,10486
2024-12-06,14470,14470,14190,14330,12090
2024-12-09,14210,14240,13750,13750,26000
2024-12-10,13750,14350,13750,14290,13253
2024-12-11,14290,14530,14270,14490,20765
2024-12-12,14480,14620,14410,14500,23200
2024-12-13,14500,14810,14410,14640,18050
2024-12-16,14790,14850,14650,14820,13035
2024-12-17,14830,14850,14590,14700,19800
2024-12-18,14700,14800,14500,14790,38787
2024-12-19,14540,14630,14300,14430,25111
2024-12-20,14460,16330,14360,15270,442078
2024-12-23,15800,15880,15070,15100,186130
2024-12-24,15090,15090,14790,14950,75801
2024-12-26,15050,15150,14880,15000,47154
2024-12-27,14500,14520,13790,13950,90247
2024-12-30,13950,14100,13880,13900,17655
2025-01-02,13850,14050,13850,13880,16633
2025-01-03,13880,14300,13880,14240,24592
2025-01-06,14290,14420,14200,14400,12300
2025-01-07,14440,14470,14260,14260,22899
2025-01-08,14160,14370,14160,14270,11404
2025-01-09,14210,14370,14190,14220,8415
2025-01-10,14280,14290,14010,14070,17080
2025-01-13,14070,14080,13870,14030,23402
2025-01-14,13960,14170,13960,14120,25374
2025-01-15,14070,14260,14060,14160,16397
2025-01-16,14240,14300,14130,14280,17512
2025-01-17,14200,14330,14180,14280,13042
2025-01-20,14280,14280,14040,14120,16099
2025-01-21,14110,14800,14060,14070,76179
2025-01-22,14440,14770,14170,14210,61418
2025-01-23,14350,14350,14030,14150,22064
2025-01-24,14090,14180,14010,14040,20677
2025-01-31,14050,14050,13910,13960,14138
2025-02-03,13880,13960,13520,13520,31598
2025-02-04,13570,13900,13570,13720,30539
2025-02-05,13740,14040,13650,13950,21755
2025-02-06,14040,14060,13920,13980,8004
2025-02-07,13990,13990,13500,13800,33915
2025-02-10,13720,13920,13720,13880,11976
2025-02-11,13860,13940,13650,13780,14838
2025-02-12,13650,13750,13470,13520,40365
2025-02-13,13580,13620,13420,13600,16349
2025-02-14,13640,13790,13580,13660,13401
2025-02-17,13670,13820,13570,13760,15771
2025-02-18,13850,13950,13760,13930,15235
2025-02-19,14000,14060,13860,14020,15875
2025-02-20,14200,16240,14160,14250,1146326
2025-02-21,14180,14360,14110,14140,65429
2025-02-24,14050,14440,14000,14430,33232
2025-02-25,14370,14380,14190,14250,30964
2025-02-26,14230,14510,14220,14420,24690
2025-02-27,14350,14490,14310,14410,24050
2025-02-28,14400,14410,14150,14210,20673
2025-03-04,14160,14320,13990,14090,21935
2025-03-05,14190,14490,14140,14400,19681
2025-03-06,14410,14490,14290,14480,18381
2025-03-07,14460,14710,14370,14680,35275
2025-03-10,14710,14900,14480,14530,27481
2025-03-11,14310,14480,14200,14480,14334
2025-03-12,14480,14610,14270,14430,28619
2025-03-13,14440,14750,14370,14580,29483
2025-03-14,14500,14690,14450,14540,21071
2025-03-17,14540,14750,14410,14450,45944
2025-03-18,14460,14530,14340,14440,14058
2025-03-19,14440,14530,14340,14440,26441
2025-03-20,14540,14540,14350,14350,14577
2025-03-21,14360,14460,14250,14280,15236
2025-03-24,14490,14560,14320,14530,21242
2025-03-25,14550,14590,14290,14300,14625
2025-03-26,14550,14550,14300,14330,8320
2025-03-27,14220,14490,14220,14250,9738
2025-03-28,14430,14430,13980,14200,16453
2025-03-31,14170,14170,13700,13700,14997
2025-04-01,13840,14280,13840,14190,13752
2025-04-02,14290,14400,14110,14320,16558
2025-04-03,14210,14500,14050,14410,24606
2025-04-04,14400,14560,13550,14550,34078
2025-04-07,14120,14330,13750,13940,24185
2025-04-08,14000,14200,13800,13870,24235
2025-04-09,13880,13990,13590,13600,18541
2025-04-10,13950,14280,13800,14190,13653
2025-04-11,14190,14520,14010,14270,19887
2025-04-14,14440,14580,14270,14360,23121
2025-04-15,14420,14620,14250,14570,16153
2025-04-16,14630,14640,14450,14500,15202
2025-04-17,14550,14600,14390,14530,9926
2025-04-18,14610,14850,14440,14520,10341
2025-04-21,14670,14740,14540,14660,15601
2025-04-22,14660,14660,14400,14530,13100
2025-04-23,14530,14690,14350,14690,12569
2025-04-24,14710,14850,14650,14740,12306
2025-04-25,14870,15400,14660,15090,49818
2025-04-28,15270,15270,14650,14690,40524
2025-04-29,14700,14900,14640,14660,16064
2025-04-30,14680,14790,14410,14560,14290
2025-05-02,14570,15110,14540,14990,29801
2025-05-07,14990,15200,14850,15010,12198
2025-05-08,15040,15140,14550,15090,18784
2025-05-09,15090,15360,15010,15320,27577
2025-05-12,15400,15530,15210,15510,30043
2025-05-13,15510,15630,15300,15600,32041
2025-05-14,15590,15820,15450,15550,31136
2025-05-15,15680,15770,15260,15270,24218
2025-05-16,15450,15450,15120,15220,12785
2025-05-19,15240,15340,14940,15040,10680
2025-05-20,15050,15240,14900,14940,13170
2025-05-21,14820,15050,14820,14910,6096
2025-05-22,15100,15150,14750,14750,11736
2025-05-23,14810,15100,14760,14980,15199
2025-05-26,15000,15140,14810,14930,12484
2025-05-27,14940,15100,14770,14900,8609
2025-05-28,14870,15560,14750,15420,58778
2025-05-29,15440,15550,15350,15470,15750
2025-05-30,15430,15750,15390,15500,26921
2025-06-02,15500,15770,15400,15670,33814
2025-06-04,15750,15890,15450,15590,20250
2025-06-05,15530,15750,15350,15410,25444
2025-06-09,15410,17140,15380,17120,225072
