Date,Open,High,Low,Close,Volume
2024-06-10,8820,8980,8730,8790,294416
2024-06-11,8800,8840,8610,8670,111641
2024-06-12,8640,8710,8590,8660,84805
2024-06-13,8620,8790,8610,8630,77608
2024-06-14,8630,8730,8520,8700,98097
2024-06-17,8700,8770,8640,8660,54424
2024-06-18,8730,8760,8590,8590,63999
2024-06-19,8590,8890,8580,8720,228648
2024-06-20,8720,8810,8650,8770,76563
2024-06-21,8730,8870,8680,8710,129454
2024-06-24,8710,8720,8550,8620,65344
2024-06-25,8550,8690,8550,8680,27723
2024-06-26,8620,8710,8590,8600,31993
2024-06-27,8600,8660,8450,8460,52906
2024-06-28,8440,8540,8400,8440,37557
2024-07-01,8440,8630,8400,8490,36774
2024-07-02,8460,8500,8400,8450,30011
2024-07-03,8460,8460,8310,8340,74648
2024-07-04,8310,8420,8310,8360,34341
2024-07-05,8320,8440,8320,8380,28929
2024-07-08,8450,9080,8390,8650,339092
2024-07-09,8740,9230,8720,9160,483960
2024-07-10,9120,9920,9120,9630,1224020
2024-07-11,9600,9870,8820,8990,679570
2024-07-12,9200,9420,8950,9080,325392
2024-07-15,9080,9360,9000,9160,110651
2024-07-16,9160,9300,9060,9160,71126
2024-07-17,9290,9390,9080,9080,110153
2024-07-18,9080,9120,8890,8910,96600
2024-07-19,8900,8970,8790,8940,68823
2024-07-22,8990,9120,8810,8950,41088
2024-07-23,8970,8990,8810,8810,38513
2024-07-24,8750,8880,8670,8680,75845
2024-07-25,8650,8680,8510,8640,57826
2024-07-26,8590,8740,8590,8690,47105
2024-07-29,8700,8840,8660,8680,53442
2024-07-30,8670,8970,8570,8860,242626
2024-07-31,9010,10000,8910,9110,1893735
2024-08-01,8950,9180,8950,9100,174086
2024-08-02,9000,9000,8660,8740,213292
2024-08-05,8570,8630,7610,7910,473543
2024-08-06,7870,8260,7840,8110,227190
2024-08-07,8110,8560,8100,8490,96193
2024-08-08,8450,8490,8240,8390,52034
2024-08-09,8460,8700,8460,8530,77056
2024-08-12,8600,8670,8480,8570,53875
2024-08-13,8530,8570,8370,8450,47219
2024-08-14,8460,8570,8410,8530,41038
2024-08-16,8550,8600,8400,8550,87106
2024-08-19,8550,8620,8440,8450,44259
2024-08-20,8500,8530,8370,8490,60937
2024-08-21,8470,8720,8430,8720,121304
2024-08-22,8740,8830,8490,8560,85375
2024-08-23,8500,8650,8490,8610,46579
2024-08-26,8690,8690,8470,8490,66048
2024-08-27,8550,8550,8400,8430,44387
2024-08-28,8430,8470,8270,8330,74746
2024-08-29,8290,8330,8180,8240,74390
2024-08-30,8210,8300,8210,8280,21921
2024-09-02,8300,8340,8150,8330,37186
2024-09-03,8390,8450,8280,8450,33023
2024-09-04,8200,8300,8170,8190,62937
2024-09-05,8250,8280,8100,8190,66311
2024-09-06,8200,8220,8070,8100,64399
2024-09-09,7980,8190,7920,8130,33508
2024-09-10,8110,8160,8010,8050,26077
2024-09-11,8070,8150,8000,8010,23086
2024-09-12,8050,8140,8040,8140,15454
2024-09-13,8160,8160,8060,8100,16847
2024-09-19,8060,8690,8060,8170,230005
2024-09-20,8240,8600,8180,8230,155582
2024-09-23,8370,8370,8130,8200,45212
2024-09-24,8200,8210,8090,8150,43992
2024-09-25,8150,8230,8090,8090,54605
2024-09-26,8090,8170,8090,8140,62878
2024-09-27,8160,8170,8090,8090,46963
2024-09-30,8090,8100,8000,8000,48699
2024-10-02,7950,8000,7850,7990,59316
