Date,Open,High,Low,Close,Volume
2024-06-10,14930,15610,14610,15510,554397
2024-06-11,15610,18200,15530,16050,3756594
2024-06-12,16300,17300,16220,16500,1205562
2024-06-13,16750,16750,16180,16260,564716
2024-06-14,16280,16400,15800,15800,427505
2024-06-17,15520,15860,15310,15350,272642
2024-06-18,15360,15480,14800,14860,355191
2024-06-19,14820,15880,14630,15720,407180
2024-06-20,15720,16060,15350,15500,290075
2024-06-21,15250,15500,15000,15080,234415
2024-06-24,14960,14980,14560,14600,277649
2024-06-25,14550,14720,14280,14420,167209
2024-06-26,14420,14570,14250,14480,210693
2024-06-27,14660,15970,14650,14950,926209
2024-06-28,15110,15430,14730,14750,408085
2024-07-01,14620,14860,14410,14810,281603
2024-07-02,14900,15070,14200,14200,302845
2024-07-03,14400,14890,14260,14270,295314
2024-07-04,14480,14650,14090,14110,241846
2024-07-05,14080,14290,13900,14180,212460
2024-07-08,14020,14430,14020,14270,231089
2024-07-09,14400,14450,14060,14180,208119
2024-07-10,14100,14180,13930,13980,198933
2024-07-11,14180,14270,13960,13960,185889
2024-07-12,13960,14160,13880,14050,169620
2024-07-15,14200,14390,13980,14290,208141
2024-07-16,14290,14290,13730,13730,298806
2024-07-17,13750,13840,13390,13390,378402
2024-07-18,13350,13490,13140,13340,232417
2024-07-19,13250,13910,13250,13830,243769
2024-07-22,13710,13810,12870,12870,323222
2024-07-23,12930,13120,12460,12580,245852
2024-07-24,12260,12730,12260,12570,195527
2024-07-25,12490,12540,12100,12350,203801
2024-07-26,12300,12400,12050,12280,229499
2024-07-29,12280,12450,12180,12270,131113
2024-07-30,12220,12370,11990,12070,207382
2024-07-31,12050,12140,11840,12080,131482
2024-08-01,12100,12320,12000,12260,144336
2024-08-02,12040,12140,11600,11600,196497
2024-08-05,11430,11450,9100,9710,538739
2024-08-06,9660,10720,9650,10520,514506
2024-08-07,10420,10660,10380,10440,211882
2024-08-08,10210,10490,10050,10190,149628
2024-08-09,10350,10710,10350,10640,195555
2024-08-12,10680,10880,10550,10790,120881
2024-08-13,10740,11050,10550,11030,215339
2024-08-14,12000,13190,11320,11320,1693253
2024-08-16,11700,11730,11220,11380,267582
2024-08-19,11420,11510,10960,10980,191199
2024-08-20,11110,11920,11110,11660,503053
2024-08-21,11490,12520,11340,12010,776974
2024-08-22,12040,12370,11680,11700,371923
2024-08-23,11500,11770,11320,11600,150931
2024-08-26,11700,11780,11200,11220,141753
2024-08-27,11130,11350,11050,11190,89376
2024-08-28,11190,11290,10940,11030,131380
2024-08-29,10900,11380,10890,11320,156619
2024-08-30,11310,11440,11150,11220,157139
2024-09-02,11230,12270,11230,11950,739355
2024-09-03,11820,12020,11450,11450,281674
2024-09-04,10870,11100,10640,10700,289922
2024-09-05,10950,11150,10470,10600,194975
2024-09-06,10510,10860,10020,10050,270554
2024-09-09,9780,10180,9750,10030,169118
2024-09-10,10050,10280,9720,9720,167295
2024-09-11,9730,10330,9730,10330,191476
2024-09-12,10770,11030,10550,10920,377881
2024-09-13,11000,11050,10520,10800,169235
2024-09-19,10800,10970,10410,10500,151200
2024-09-20,10680,10950,10630,10760,130518
2024-09-23,10710,11050,10500,10900,149166
2024-09-24,11020,11660,11020,11570,373686
2024-09-25,11860,11860,11500,11530,231334
2024-09-26,11670,12000,11460,11940,233643
2024-09-27,12250,12270,11780,11940,282267
2024-09-30,12150,12150,11580,11700,164546
2024-10-02,11450,11980,11410,11630,169799
2024-10-04,11630,11790,11390,11520,130306
2024-10-07,11780,12730,11770,12600,610371
2024-10-08,12390,12600,12020,12420,300698
2024-10-10,12610,12620,12060,12110,242939
2024-10-11,12070,12330,11690,11710,202531
2024-10-14,11630,11670,11330,11370,146671
2024-10-15,11400,11510,10990,11060,197339
2024-10-16,11120,11200,10910,10940,98144
2024-10-17,10950,11080,10700,10700,94452
2024-10-18,10670,10770,10390,10470,140776
2024-10-21,10480,10740,10440,10500,97367
2024-10-22,10420,10500,10030,10040,163245
2024-10-23,10000,10470,9900,10350,176831
2024-10-24,10440,10600,10020,10070,138960
2024-10-25,10300,10470,9960,10020,121863
2024-10-28,9990,10470,9990,10400,165819
2024-10-29,10300,10440,10120,10350,100793
2024-10-30,10400,10430,10160,10220,79334
2024-10-31,10070,10370,9990,10220,106276
2024-11-01,10050,10290,10050,10110,89579
2024-11-04,10160,10600,10100,10530,161176
2024-11-05,10630,11090,10460,10660,262823
2024-11-06,10760,10990,10130,10150,234201
2024-11-07,10200,10220,9800,9930,180197
2024-11-08,9990,10310,9870,9870,184100
2024-11-11,9980,10040,9200,9260,334735
2024-11-12,9280,9380,8880,9050,262945
2024-11-13,8930,9150,8150,8600,265146
2024-11-14,8600,8890,8210,8260,231828
2024-11-15,8030,8190,7540,8090,536616
2024-11-18,8010,8320,7990,8150,201987
2024-11-19,8090,8240,7940,8210,157332
2024-11-20,8220,8310,8060,8100,121864
2024-11-21,8110,8230,8060,8180,132366
2024-11-22,8290,8390,8100,8180,155802
2024-11-25,8270,8640,8260,8590,153341
2024-11-26,8610,9000,8490,8590,156178
2024-11-27,8690,8690,8350,8370,124947
2024-11-28,8440,8540,8380,8500,120886
2024-11-29,8460,8470,8010,8010,149131
2024-12-02,8090,8290,7950,7950,159655
2024-12-03,7950,8130,7900,8080,112227
2024-12-04,7810,8050,7780,7820,146712
2024-12-05,7850,7950,7640,7700,140389
2024-12-06,7630,7800,7100,7600,256117
2024-12-09,7420,7590,7000,7010,317682
2024-12-10,7010,7700,7010,7670,191145
2024-12-11,7540,8200,7540,8160,224929
2024-12-12,8170,8220,7870,8070,223076
2024-12-13,8100,8180,8000,8070,127565
2024-12-16,8140,8500,8130,8270,186084
2024-12-17,8300,8300,8070,8170,89118
2024-12-18,8200,8390,8060,8360,114943
2024-12-19,8200,8200,8030,8110,82263
2024-12-20,8100,8100,7780,7820,89253
2024-12-23,7900,8170,7820,8010,115152
2024-12-24,8030,8150,7860,7910,76522
2024-12-26,7960,8020,7600,7840,106455
2024-12-27,7730,7820,7440,7550,119390
2024-12-30,7460,7680,7290,7620,87631
2025-01-02,7540,7620,7460,7560,93271
2025-01-03,7470,8030,7470,7960,159749
2025-01-06,7960,8190,7930,8140,167823
2025-01-07,8160,8240,8040,8040,137392
2025-01-08,7940,8250,7920,8210,120977
2025-01-09,8130,8190,8010,8150,78557
2025-01-10,8090,8120,7970,8070,96849
2025-01-13,8000,8150,7910,7930,86254
2025-01-14,8000,8300,8000,8270,169032
2025-01-15,8350,8390,8060,8130,125170
2025-01-16,8260,8410,8240,8280,98775
2025-01-17,8290,9550,8260,8560,1253912
2025-01-20,8700,8880,8530,8740,374117
2025-01-21,8760,8770,8180,8230,333790
2025-01-22,8270,8320,8080,8180,170717
2025-01-23,8190,8200,7900,7920,176448
2025-01-24,7990,7990,7860,7900,90550
2025-01-31,7850,7970,7770,7900,114362
2025-02-03,7720,7770,7270,7290,256265
2025-02-04,7400,7990,7390,7890,281867
2025-02-05,7820,8480,7820,8370,364677
2025-02-06,8430,8520,8080,8210,159997
2025-02-07,8210,8350,8070,8100,115654
2025-02-10,7980,8300,7800,8240,161145
2025-02-11,8240,8280,8030,8100,97406
2025-02-12,8080,8250,7980,8100,115726
2025-02-13,8120,8440,8120,8350,189748
2025-02-14,8480,8740,8270,8540,407358
2025-02-17,8540,9050,8440,8750,377037
2025-02-18,8780,8980,8640,8900,161646
2025-02-19,9050,9560,8860,9000,713572
2025-02-20,9000,9190,8820,8830,291534
2025-02-21,9000,9310,8770,9040,343633
2025-02-24,8900,9200,8820,9050,191824
2025-02-25,9130,9180,8790,8850,175232
2025-02-26,8810,9990,8810,9140,2044415
2025-02-27,9150,9230,8820,8830,351286
2025-02-28,8680,8680,8340,8360,246572
2025-03-04,8180,8320,8000,8000,173527
2025-03-05,8000,8350,7820,8300,355023
2025-03-06,8490,8630,8000,8040,237299
2025-03-07,7920,8330,7920,8170,160702
2025-03-10,8130,8340,8050,8200,124301
2025-03-11,7950,8240,7780,8150,143536
2025-03-12,8180,8480,8150,8380,179375
2025-03-13,8430,8540,8170,8170,245656
2025-03-14,8200,8530,8200,8290,161917
2025-03-17,8360,8460,8250,8320,123582
2025-03-18,8360,8530,8320,8370,113581
2025-03-19,8370,8640,8320,8610,156419
2025-03-20,8750,8760,8560,8630,132103
2025-03-21,8710,8730,8440,8530,147087
2025-03-24,8540,8670,8350,8360,85789
2025-03-25,8390,8510,8100,8180,86521
2025-03-26,8240,8420,8200,8380,90874
2025-03-27,8300,8350,8140,8160,67211
2025-03-28,8160,8180,7860,7870,95612
2025-03-31,7570,7720,7470,7510,141031
2025-04-01,7560,7800,7500,7760,102012
2025-04-02,7760,7850,7630,7790,80656
2025-04-03,7580,7900,7510,7830,88445
