Date,Open,High,Low,Close,Volume
2025-02-11,45950,50800,45000,47350,6513540
2025-02-12,46300,47600,43300,44300,3372642
2025-02-13,44900,45400,42400,44300,2982785
2025-02-14,43150,47900,43100,45500,3749954
2025-02-17,46300,50900,46200,47900,5823691
2025-02-18,47500,48900,46600,47550,2131275
2025-02-19,47900,53500,46100,53300,5471089
2025-02-20,51800,51900,45400,45400,4626004
2025-02-21,45000,47450,44300,44650,2997018
2025-02-24,43300,44000,41800,43400,2085829
2025-02-25,43600,45500,42200,42350,2624052
2025-02-26,42350,43250,42000,42500,1200452
2025-02-27,43000,43100,39350,39500,2527060
2025-02-28,40150,40550,37500,38000,2154497
2025-03-04,37200,38850,36550,38450,1257506
2025-03-05,38950,40000,38000,39500,1763176
2025-03-06,40300,41000,37500,39900,2786434
2025-03-07,40750,42650,38600,38950,3516265
2025-03-10,39150,42400,39000,40850,2195094
2025-03-11,38700,45850,38550,45000,5091522
2025-03-12,44700,45850,43450,45250,2780891
2025-03-13,45550,48300,44000,44000,4432513
2025-03-14,44000,45600,42550,44150,1560538
2025-03-17,44750,46350,44300,44500,1474415
2025-03-18,44800,45050,43150,43650,915435
2025-03-19,42750,43650,40400,40600,1584658
2025-03-20,41050,41400,39700,39900,869170
2025-03-21,39100,40325,39000,39450,795893
2025-03-24,39000,41300,38900,40550,845826
2025-03-25,40600,40800,36600,36800,1548481
2025-03-26,36800,38150,36500,37500,864432
2025-03-27,36700,37500,35800,36250,808025
2025-03-28,36300,36450,34450,34550,724633
2025-03-31,33500,34400,32850,33300,630756
2025-04-01,33850,34200,32250,33050,666103
2025-04-02,33700,33750,32050,32600,505300
2025-04-03,31350,32800,31200,32250,360154
2025-04-04,31700,33000,30700,31950,470809
2025-04-07,30400,30450,28650,28700,516930
2025-04-08,29600,29900,27850,28500,513522
2025-04-09,28050,29950,28050,28950,565763
2025-04-10,32000,32000,30350,30650,571881
2025-04-11,29900,32850,29550,32600,714635
2025-04-14,33500,33500,32350,32900,410208
2025-04-15,33100,33500,32350,33150,327351
2025-04-16,32450,33350,31450,31600,453419
2025-04-17,31350,32600,31350,32600,249066
2025-04-18,32800,32800,31500,32100,228168
2025-04-21,31750,33000,31500,32250,234154
2025-04-22,31600,32300,31450,31550,195159
2025-04-23,32350,33250,32150,33150,332194
2025-04-24,33750,33850,31750,31850,367489
2025-04-25,32400,33050,31850,32600,242771
2025-04-28,32300,32600,30600,30750,405976
2025-04-29,30200,31550,30100,30950,276760
2025-04-30,30950,31450,30150,30500,205383
2025-05-02,30600,31150,30200,30650,121469
2025-05-07,30900,32450,30650,32200,441109
2025-05-08,33850,33900,32100,32750,444488
2025-05-09,32700,32700,31200,31250,263639
2025-05-12,31800,32600,31300,32600,233263
2025-05-13,33650,33750,32050,32150,368364
2025-05-14,32900,34250,32700,33950,763580
2025-05-15,34650,34750,32550,32650,430569
2025-05-16,32200,32250,30650,31100,492649
2025-05-19,30350,31700,30350,31350,271948
2025-05-20,31950,31950,30450,30650,233402
2025-05-21,30800,32800,30650,32350,539158
2025-05-22,31800,32000,30800,30850,357787
2025-05-23,31100,31200,29550,29950,311737
2025-05-26,31150,36200,31050,34800,3676041
2025-05-27,36250,36450,35100,35900,1124033
2025-05-28,36300,36850,34850,35250,767875
2025-05-29,37400,37600,35250,35650,961581
2025-05-30,34850,35150,33850,33950,510246
2025-06-02,34550,35050,34050,34300,275822
2025-06-04,34950,35650,34800,35600,422034
2025-06-05,37100,38350,36700,37600,1538703
2025-06-09,38850,38950,36850,37000,706599
