Date,Open,High,Low,Close,Volume
2024-06-10,33850,34400,33300,33500,242133
2024-06-11,33350,33900,33200,33350,218650
2024-06-12,33300,33650,32200,32800,356845
2024-06-13,32750,34400,32750,33700,358732
2024-06-14,33950,34100,33300,33300,191584
2024-06-17,33000,33750,33000,33750,109019
2024-06-18,34450,34700,32450,32950,336438
2024-06-19,32950,33200,32150,33000,225932
2024-06-20,32750,33700,32650,33000,211792
2024-06-21,33050,34400,33050,33350,432974
2024-06-24,33350,33850,32200,32300,244757
2024-06-25,32650,32900,31650,32100,192895
2024-06-26,31900,31950,30800,31050,311322
2024-06-27,30400,31050,30050,30750,287073
2024-06-28,30950,31100,30450,30950,185930
2024-07-01,31050,33550,31050,32950,1052158
2024-07-02,32650,33200,31650,31850,393411
2024-07-03,32000,32100,30250,30700,509029
2024-07-04,31300,31650,30500,31250,389244
2024-07-05,31050,32900,30800,32050,653313
2024-07-08,31900,32550,31200,31500,349776
2024-07-09,31600,34750,31600,33700,1581290
2024-07-10,34000,34450,33300,33500,471562
2024-07-11,33900,34200,32700,33050,331858
2024-07-12,33600,37500,33600,37050,3033539
2024-07-15,37500,38250,36950,37750,1081282
2024-07-16,37750,37800,36050,36750,723604
2024-07-17,36750,37900,36500,36600,497243
2024-07-18,35950,37100,35500,36000,511466
2024-07-19,35350,36400,35000,36300,343544
2024-07-22,36800,38450,36250,36900,759497
2024-07-23,36950,37750,36600,36900,519615
2024-07-24,37050,38600,36500,38250,795485
2024-07-25,37750,38900,36950,37000,658420
2024-07-26,36100,36350,34450,34600,1117520
2024-07-29,35100,36850,35100,36450,549367
2024-07-30,36450,37250,35800,37200,465132
2024-07-31,36900,37550,34700,35400,699119
2024-08-01,35850,36100,35100,35100,248263
2024-08-02,34400,35100,33850,33950,350492
2024-08-05,33000,33400,28500,30700,813377
2024-08-06,31000,32600,30900,31900,490991
2024-08-07,31900,36400,31850,35600,935946
2024-08-08,34850,36200,34450,35500,438863
2024-08-09,36200,36350,35100,35400,303627
2024-08-12,36150,36600,35300,35800,391044
2024-08-13,35600,35750,34250,34700,362022
2024-08-14,35050,35450,34400,35000,249049
2024-08-16,35300,36700,35200,36300,427015
2024-08-19,36000,36450,35800,36200,241925
2024-08-20,36750,36800,35300,35500,351127
2024-08-21,35500,36100,34350,35050,352557
2024-08-22,35150,35300,34400,34550,204741
2024-08-23,34050,36800,33700,36600,640867
2024-08-26,36900,39150,36600,37700,1239885
2024-08-27,37750,38450,37250,37750,396869
2024-08-28,37850,38650,37550,37800,646835
2024-08-29,38200,39450,37800,38350,1167828
2024-08-30,38500,40450,38200,40050,1164025
2024-09-02,40250,40300,37200,37850,764639
2024-09-03,37550,39350,37250,37750,551556
2024-09-04,36000,37000,35700,36000,545835
2024-09-05,36100,36600,34400,35000,525574
2024-09-06,36600,38150,36000,36900,1113421
2024-09-09,36100,38000,35800,37850,571122
2024-09-10,37900,38600,36850,37700,743367
2024-09-11,37350,37350,34900,35000,984681
2024-09-12,35050,35450,34750,35350,450700
2024-09-13,35550,36150,35150,36000,293500
2024-09-19,36000,37450,35950,37350,555320
2024-09-20,37300,38600,36650,38000,905742
2024-09-23,38350,39100,37800,38650,576345
2024-09-24,38100,38650,37050,38500,515657
2024-09-25,38350,38750,36600,36800,593996
2024-09-26,36700,37950,36700,37950,335357
2024-09-27,37900,37950,37200,37500,355679
2024-09-30,37450,40100,37400,38750,1031152
2024-10-02,38400,39250,36900,37400,631843
2024-10-04,37800,39300,37450,39000,529472
2024-10-07,39900,39900,38200,38700,399500
2024-10-08,38500,39600,38300,38800,407293
2024-10-10,39450,43150,39150,42700,4239885
2024-10-11,42300,44000,42050,43350,1690848
2024-10-14,44250,47550,42750,46650,3244648
2024-10-15,45750,46850,45550,46100,1242164
2024-10-16,45700,46350,44450,45150,986613
2024-10-17,45500,45550,43800,44550,781600
2024-10-18,44800,45650,43500,44250,626147
2024-10-21,44900,49600,44200,49500,2640631
2024-10-22,48900,52000,48350,49800,2209157
2024-10-23,49400,50400,46700,47750,1484047
2024-10-24,47350,48750,47000,47600,772609
2024-10-25,47600,49500,47050,47250,863478
2024-10-28,46550,47650,44700,46100,1041097
2024-10-29,45750,46150,44550,45700,666402
2024-10-30,45500,46000,44750,44800,481821
2024-10-31,44600,45500,42500,44200,1105675
2024-11-01,43650,43950,42000,42000,757069
2024-11-04,41700,44850,41000,44200,1017639
2024-11-05,43850,45200,43800,44150,615035
2024-11-06,44800,46400,44050,45500,914088
2024-11-07,45500,45700,41750,42200,1046816
2024-11-08,43000,45600,42800,44950,1025588
2024-11-11,45250,46900,44700,46250,1029592
2024-11-12,46350,46850,44150,44550,724884
2024-11-13,43150,44050,40250,40450,1190475
2024-11-14,40950,43100,40250,40500,976329
2024-11-15,40350,41550,40000,40900,532752
2024-11-18,39400,40600,38300,39600,860291
2024-11-19,39700,39850,37650,38250,903748
2024-11-20,38650,39000,36950,37150,756300
2024-11-21,37100,37650,34500,36300,1000092
2024-11-22,36000,36550,33950,34600,1001091
2024-11-25,35450,36450,34600,35600,768395
2024-11-26,36500,36850,34750,35100,562070
2024-11-27,34650,35550,34250,35150,438954
2024-11-28,36350,38000,35900,37350,1150338
2024-11-29,37500,37600,35700,35900,502200
2024-12-02,35850,36450,34550,35550,535956
2024-12-03,35900,37550,35650,37300,599060
2024-12-04,36500,37250,35500,35700,575179
2024-12-05,36150,36150,34900,35400,310827
2024-12-06,35100,35150,33350,34300,488620
2024-12-09,32600,33400,31550,31600,670179
2024-12-10,32100,34550,32100,33950,435801
2024-12-11,34150,34250,33500,33950,233002
2024-12-12,34300,35400,33750,34250,435707
2024-12-13,34050,35450,33900,35000,326054
2024-12-16,35000,35250,34300,34600,285160
2024-12-17,35150,36500,34600,35750,548754
2024-12-18,35750,35950,34150,34800,424123
2024-12-19,33300,33650,32300,32650,761469
2024-12-20,32750,32850,31800,31850,391364
2024-12-23,32250,34150,32250,33950,364427
2024-12-24,33900,35300,33200,34500,329400
2024-12-26,34700,35500,33750,34100,310087
2024-12-27,34100,34600,33100,33550,289079
2024-12-30,33700,38950,33650,38650,2158447
2025-01-02,38650,39000,38050,38500,617724
2025-01-03,38500,40450,38150,40100,842458
2025-01-06,40100,40700,39350,40250,511444
2025-01-07,39900,42000,39650,41550,830755
2025-01-08,41850,42450,40350,40800,628150
